ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.73,0.67,0.46,0.03,0.4,0.04,0.84,0.0,0.4,0.02,0.62,0.6,0.4,0.12,0.84,0.84,0.15,0.9,0.08,0.33,0.15,0.76,0.08
0.75,0.72,0.49,0.21,0.35,0.27,0.67,0.05,0.5,0.16,0.58,0.48,0.5,0.1,0.67,0.89,0.09,0.91,0.07,0.64,0.09,0.74,0.07
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.32,0.22,0.61,0.15,0.75,0.22,0.66,0.08,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.82,0.82,0.64,0.57,0.17,0.85,0.13,0.23,0.3,0.54,0.21,0.67,0.3,0.47,0.13,0.97,0.02,0.86,0.12,0.9,0.02,0.5,0.12
0.79,0.8,0.6,0.59,0.18,0.84,0.15,0.24,0.45,0.54,0.3,0.48,0.45,0.28,0.15,0.98,0.02,0.91,0.08,0.94,0.02,0.57,0.08
0.79,0.8,0.6,0.57,0.19,0.84,0.16,0.21,0.47,0.53,0.32,0.47,0.47,0.27,0.16,0.95,0.04,0.91,0.08,0.86,0.04,0.58,0.08
0.79,0.8,0.6,0.6,0.18,0.85,0.14,0.25,0.43,0.55,0.29,0.5,0.43,0.31,0.14,0.99,0.01,0.9,0.09,0.97,0.01,0.54,0.09
0.75,0.78,0.54,0.7,0.14,0.9,0.09,0.42,0.38,0.66,0.23,0.48,0.38,0.32,0.09,0.87,0.09,0.91,0.08,0.76,0.09,0.51,0.08
0.74,0.77,0.53,0.72,0.13,0.92,0.08,0.45,0.38,0.69,0.23,0.45,0.38,0.3,0.08,0.84,0.11,0.92,0.08,0.74,0.11,0.5,0.08
0.71,0.76,0.49,0.79,0.1,0.95,0.05,0.58,0.29,0.76,0.17,0.51,0.29,0.38,0.05,0.76,0.17,0.91,0.08,0.65,0.17,0.45,0.08
0.64,0.72,0.4,0.86,0.07,0.97,0.03,0.71,0.24,0.84,0.14,0.45,0.24,0.33,0.03,0.68,0.21,0.93,0.06,0.61,0.21,0.44,0.06
0.57,0.68,0.28,0.91,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.2,0.2,0.14,0.02,0.62,0.24,0.95,0.05,0.61,0.24,0.46,0.05
0.55,0.68,0.26,0.93,0.04,0.99,0.01,0.82,0.17,0.91,0.09,0.15,0.17,0.04,0.01,0.61,0.25,0.99,0.01,0.6,0.25,0.77,0.01
0.53,0.67,0.21,0.95,0.03,0.99,0.01,0.86,0.14,0.93,0.08,0.06,0.14,0.03,0.01,0.59,0.26,0.99,0.01,0.6,0.26,0.7,0.01
0.52,0.66,0.19,0.95,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.03,0.13,0.03,0.01,0.58,0.26,0.93,0.06,0.59,0.26,0.36,0.06
0.52,0.66,0.19,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.03,0.01,0.58,0.26,0.94,0.06,0.59,0.26,0.39,0.06
0.51,0.66,0.17,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.03,0.1,0.03,0.01,0.57,0.27,0.91,0.09,0.59,0.27,0.32,0.09
0.51,0.66,0.18,0.96,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.03,0.01,0.57,0.26,0.93,0.07,0.59,0.26,0.35,0.07
0.52,0.66,0.19,0.95,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.04,0.12,0.03,0.01,0.58,0.26,0.95,0.05,0.59,0.26,0.45,0.05
0.53,0.67,0.22,0.94,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.03,0.16,0.02,0.01,0.59,0.25,0.95,0.05,0.6,0.25,0.44,0.05
0.54,0.67,0.24,0.93,0.04,0.99,0.01,0.81,0.19,0.9,0.1,0.04,0.19,0.02,0.01,0.61,0.24,0.98,0.02,0.61,0.24,0.66,0.02
0.54,0.68,0.25,0.93,0.04,0.99,0.01,0.8,0.2,0.9,0.11,0.04,0.2,0.02,0.01,0.61,0.24,0.99,0.01,0.61,0.24,0.72,0.01
0.56,0.68,0.27,0.92,0.04,0.98,0.02,0.79,0.21,0.89,0.11,0.13,0.21,0.03,0.02,0.62,0.24,0.98,0.01,0.61,0.24,0.64,0.01
0.56,0.68,0.28,0.91,0.04,0.98,0.02,0.79,0.21,0.89,0.11,0.16,0.21,0.05,0.02,0.62,0.24,1.0,0.0,0.61,0.24,0.99,0.0
0.58,0.69,0.3,0.9,0.05,0.98,0.02,0.75,0.24,0.86,0.13,0.16,0.24,0.11,0.02,0.64,0.23,0.95,0.04,0.62,0.23,0.47,0.04
0.59,0.7,0.33,0.88,0.06,0.97,0.03,0.71,0.28,0.84,0.16,0.16,0.28,0.11,0.03,0.66,0.21,0.95,0.05,0.63,0.21,0.46,0.05
0.61,0.7,0.35,0.85,0.07,0.97,0.03,0.65,0.33,0.81,0.18,0.15,0.33,0.1,0.03,0.69,0.2,0.94,0.06,0.65,0.2,0.45,0.06
0.62,0.71,0.37,0.83,0.08,0.96,0.04,0.61,0.36,0.78,0.2,0.15,0.36,0.12,0.04,0.71,0.18,0.93,0.07,0.67,0.18,0.42,0.07
0.65,0.73,0.42,0.79,0.1,0.94,0.06,0.53,0.43,0.73,0.24,0.18,0.43,0.1,0.06,0.77,0.15,0.95,0.04,0.71,0.15,0.58,0.04
0.67,0.73,0.43,0.77,0.11,0.93,0.07,0.49,0.46,0.71,0.27,0.17,0.46,0.11,0.07,0.79,0.13,0.94,0.06,0.73,0.13,0.53,0.06
0.72,0.76,0.51,0.7,0.15,0.89,0.1,0.39,0.49,0.64,0.29,0.3,0.49,0.12,0.1,0.88,0.08,0.97,0.03,0.8,0.08,0.74,0.03
0.76,0.78,0.55,0.64,0.17,0.87,0.13,0.31,0.49,0.59,0.31,0.37,0.49,0.17,0.13,0.95,0.04,0.96,0.04,0.89,0.04,0.69,0.04
0.77,0.79,0.58,0.6,0.19,0.85,0.15,0.24,0.52,0.54,0.34,0.38,0.52,0.19,0.15,0.98,0.02,0.94,0.06,0.95,0.02,0.63,0.06
0.79,0.8,0.59,0.58,0.19,0.84,0.15,0.21,0.51,0.53,0.33,0.41,0.51,0.23,0.15,0.95,0.04,0.92,0.07,0.87,0.04,0.6,0.07
0.8,0.81,0.61,0.59,0.18,0.86,0.13,0.24,0.4,0.55,0.27,0.54,0.4,0.35,0.13,0.98,0.01,0.9,0.09,0.95,0.01,0.53,0.09
0.77,0.79,0.57,0.64,0.16,0.88,0.11,0.32,0.44,0.6,0.28,0.45,0.44,0.28,0.11,0.95,0.04,0.91,0.08,0.89,0.04,0.53,0.08
0.77,0.79,0.57,0.67,0.15,0.9,0.1,0.38,0.35,0.64,0.22,0.55,0.35,0.38,0.1,0.9,0.07,0.9,0.09,0.79,0.07,0.49,0.09
0.73,0.77,0.52,0.72,0.13,0.91,0.09,0.44,0.39,0.68,0.24,0.44,0.39,0.28,0.09,0.84,0.11,0.92,0.07,0.74,0.11,0.52,0.07
0.67,0.74,0.44,0.77,0.11,0.93,0.07,0.5,0.43,0.72,0.25,0.24,0.43,0.13,0.07,0.79,0.14,0.95,0.05,0.72,0.14,0.57,0.05
0.63,0.71,0.38,0.83,0.08,0.96,0.04,0.6,0.37,0.78,0.2,0.16,0.37,0.11,0.04,0.72,0.18,0.94,0.06,0.67,0.18,0.46,0.06
0.62,0.71,0.38,0.82,0.09,0.96,0.04,0.58,0.4,0.77,0.22,0.1,0.4,0.06,0.04,0.73,0.17,0.96,0.04,0.68,0.17,0.55,0.04
0.62,0.71,0.37,0.83,0.09,0.96,0.04,0.59,0.39,0.77,0.21,0.09,0.39,0.04,0.04,0.72,0.17,0.98,0.02,0.68,0.17,0.72,0.02
0.63,0.71,0.38,0.81,0.09,0.95,0.05,0.56,0.42,0.76,0.23,0.08,0.42,0.03,0.05,0.74,0.16,0.99,0.01,0.69,0.16,0.79,0.01
0.64,0.72,0.4,0.78,0.11,0.93,0.07,0.51,0.47,0.72,0.27,0.09,0.47,0.04,0.07,0.77,0.15,0.97,0.03,0.72,0.15,0.71,0.03
0.63,0.72,0.38,0.82,0.09,0.95,0.05,0.57,0.41,0.76,0.23,0.11,0.41,0.07,0.05,0.74,0.17,0.94,0.05,0.69,0.17,0.49,0.05
0.65,0.73,0.42,0.79,0.1,0.94,0.06,0.53,0.43,0.73,0.24,0.18,0.43,0.11,0.06,0.77,0.15,0.94,0.06,0.7,0.15,0.53,0.06
0.7,0.76,0.49,0.74,0.13,0.92,0.08,0.45,0.44,0.69,0.26,0.31,0.44,0.16,0.08,0.83,0.12,0.96,0.04,0.74,0.12,0.64,0.04
0.76,0.79,0.56,0.67,0.15,0.9,0.1,0.37,0.4,0.64,0.25,0.48,0.4,0.33,0.1,0.91,0.07,0.9,0.09,0.81,0.07,0.49,0.09
0.76,0.79,0.56,0.66,0.15,0.89,0.1,0.35,0.42,0.62,0.26,0.46,0.42,0.3,0.1,0.92,0.06,0.91,0.08,0.84,0.06,0.5,0.08
0.76,0.79,0.56,0.67,0.15,0.9,0.1,0.36,0.42,0.63,0.26,0.46,0.42,0.3,0.1,0.91,0.06,0.91,0.08,0.83,0.06,0.51,0.08
0.76,0.79,0.56,0.65,0.16,0.89,0.11,0.33,0.44,0.61,0.28,0.44,0.44,0.28,0.11,0.94,0.04,0.91,0.08,0.87,0.04,0.52,0.08
0.77,0.79,0.57,0.61,0.18,0.86,0.13,0.26,0.5,0.56,0.32,0.39,0.5,0.23,0.13,1.0,0.0,0.92,0.07,0.99,0.0,0.57,0.07
0.79,0.8,0.6,0.61,0.17,0.87,0.12,0.27,0.41,0.57,0.27,0.51,0.41,0.33,0.12,0.99,0.01,0.9,0.09,0.97,0.01,0.53,0.09
0.81,0.81,0.62,0.61,0.16,0.88,0.11,0.28,0.33,0.58,0.22,0.62,0.33,0.48,0.11,0.99,0.01,0.86,0.12,0.97,0.01,0.46,0.12
0.81,0.81,0.62,0.61,0.16,0.89,0.1,0.28,0.33,0.58,0.22,0.63,0.33,0.49,0.1,0.99,0.01,0.86,0.12,0.96,0.01,0.45,0.12
0.79,0.81,0.6,0.6,0.18,0.87,0.13,0.26,0.42,0.56,0.28,0.51,0.42,0.34,0.13,0.99,0.0,0.9,0.09,0.98,0.0,0.52,0.09
0.79,0.8,0.6,0.61,0.17,0.87,0.12,0.27,0.41,0.57,0.27,0.52,0.41,0.35,0.12,0.99,0.01,0.9,0.09,0.97,0.01,0.51,0.09
0.75,0.78,0.54,0.69,0.14,0.9,0.09,0.4,0.41,0.65,0.25,0.44,0.41,0.29,0.09,0.88,0.09,0.91,0.08,0.78,0.09,0.5,0.08
0.71,0.76,0.49,0.72,0.13,0.91,0.09,0.42,0.46,0.67,0.28,0.3,0.46,0.14,0.09,0.85,0.1,0.96,0.04,0.77,0.1,0.66,0.04
0.65,0.72,0.41,0.78,0.11,0.93,0.07,0.5,0.47,0.72,0.27,0.1,0.47,0.05,0.07,0.78,0.14,0.95,0.05,0.72,0.14,0.58,0.05
0.67,0.73,0.43,0.75,0.12,0.92,0.08,0.45,0.51,0.69,0.29,0.12,0.51,0.05,0.08,0.82,0.12,0.97,0.03,0.76,0.12,0.71,0.03
0.7,0.75,0.47,0.7,0.15,0.9,0.1,0.37,0.56,0.64,0.33,0.16,0.56,0.08,0.1,0.88,0.08,0.95,0.05,0.82,0.08,0.62,0.05
0.76,0.79,0.56,0.67,0.15,0.89,0.1,0.35,0.42,0.62,0.26,0.45,0.42,0.3,0.1,0.92,0.06,0.91,0.08,0.83,0.06,0.51,0.08
0.76,0.78,0.55,0.66,0.16,0.89,0.11,0.33,0.47,0.61,0.29,0.39,0.47,0.24,0.11,0.93,0.05,0.92,0.07,0.87,0.05,0.53,0.07
0.77,0.79,0.57,0.65,0.16,0.89,0.11,0.33,0.43,0.61,0.27,0.46,0.43,0.31,0.11,0.94,0.04,0.9,0.09,0.87,0.04,0.5,0.09
0.78,0.8,0.59,0.66,0.15,0.91,0.09,0.37,0.33,0.64,0.21,0.59,0.33,0.48,0.09,0.92,0.06,0.87,0.12,0.82,0.06,0.43,0.12
0.76,0.78,0.55,0.67,0.15,0.9,0.1,0.36,0.42,0.63,0.26,0.44,0.42,0.29,0.1,0.91,0.06,0.91,0.08,0.83,0.06,0.5,0.08
0.74,0.78,0.53,0.66,0.16,0.88,0.11,0.34,0.5,0.61,0.3,0.32,0.5,0.16,0.11,0.92,0.05,0.95,0.05,0.86,0.05,0.64,0.05
0.72,0.77,0.51,0.67,0.16,0.88,0.11,0.35,0.53,0.61,0.32,0.26,0.53,0.11,0.11,0.91,0.06,0.97,0.03,0.85,0.06,0.75,0.03
0.74,0.77,0.53,0.65,0.17,0.87,0.12,0.31,0.56,0.59,0.34,0.25,0.56,0.1,0.12,0.95,0.03,0.97,0.02,0.91,0.03,0.78,0.02
0.71,0.76,0.49,0.65,0.17,0.87,0.13,0.3,0.65,0.58,0.39,0.1,0.65,0.04,0.13,0.96,0.03,0.98,0.02,0.93,0.03,0.83,0.02
0.68,0.74,0.45,0.7,0.15,0.9,0.1,0.37,0.61,0.64,0.35,0.05,0.61,0.01,0.1,0.88,0.07,0.95,0.04,0.84,0.07,0.39,0.04
0.7,0.75,0.48,0.66,0.16,0.88,0.12,0.32,0.62,0.6,0.37,0.12,0.62,0.04,0.12,0.93,0.04,0.99,0.0,0.89,0.04,0.94,0.0
0.73,0.77,0.51,0.67,0.16,0.88,0.12,0.34,0.54,0.61,0.33,0.26,0.54,0.11,0.12,0.92,0.06,0.97,0.03,0.86,0.06,0.75,0.03
0.75,0.78,0.55,0.65,0.16,0.88,0.12,0.32,0.49,0.6,0.3,0.35,0.49,0.18,0.12,0.94,0.04,0.95,0.05,0.88,0.04,0.63,0.05
0.76,0.79,0.56,0.64,0.17,0.88,0.12,0.3,0.48,0.59,0.3,0.4,0.48,0.24,0.12,0.96,0.03,0.92,0.07,0.92,0.03,0.55,0.07
0.79,0.8,0.59,0.65,0.15,0.9,0.1,0.34,0.36,0.62,0.23,0.56,0.36,0.41,0.1,0.94,0.05,0.88,0.1,0.85,0.05,0.47,0.1
0.8,0.81,0.61,0.68,0.13,0.94,0.05,0.42,0.22,0.68,0.14,0.74,0.22,0.7,0.05,0.91,0.07,0.83,0.15,0.74,0.07,0.38,0.15
0.81,0.81,0.62,0.67,0.13,0.96,0.03,0.43,0.17,0.69,0.1,0.8,0.17,0.85,0.03,0.92,0.06,0.8,0.18,0.74,0.06,0.36,0.18
0.81,0.81,0.63,0.67,0.13,0.97,0.03,0.43,0.17,0.7,0.1,0.81,0.17,0.86,0.03,0.92,0.06,0.79,0.18,0.74,0.06,0.36,0.18
0.82,0.81,0.63,0.66,0.13,0.96,0.04,0.4,0.18,0.68,0.11,0.8,0.18,0.83,0.04,0.94,0.05,0.79,0.18,0.78,0.05,0.37,0.18
0.82,0.81,0.63,0.65,0.13,0.95,0.04,0.37,0.18,0.66,0.11,0.79,0.18,0.8,0.04,0.95,0.04,0.8,0.18,0.82,0.04,0.38,0.18
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.34,0.21,0.64,0.14,0.77,0.21,0.73,0.06,0.97,0.03,0.81,0.17,0.87,0.03,0.4,0.17
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.33,0.22,0.62,0.15,0.76,0.22,0.7,0.07,0.97,0.03,0.82,0.16,0.88,0.03,0.4,0.16
0.74,0.78,0.54,0.64,0.17,0.87,0.13,0.29,0.56,0.58,0.35,0.27,0.56,0.11,0.13,0.97,0.02,0.97,0.03,0.94,0.02,0.77,0.03
0.75,0.78,0.54,0.68,0.15,0.9,0.1,0.37,0.43,0.64,0.27,0.43,0.43,0.29,0.1,0.9,0.07,0.91,0.08,0.82,0.07,0.5,0.08
0.76,0.78,0.55,0.69,0.14,0.91,0.09,0.39,0.39,0.65,0.24,0.47,0.39,0.33,0.09,0.89,0.08,0.9,0.09,0.79,0.08,0.48,0.09
0.7,0.75,0.47,0.7,0.15,0.9,0.1,0.37,0.57,0.64,0.33,0.14,0.57,0.07,0.1,0.88,0.07,0.96,0.04,0.83,0.07,0.66,0.04
0.66,0.73,0.42,0.75,0.13,0.92,0.08,0.44,0.55,0.68,0.32,0.03,0.55,0.01,0.08,0.82,0.11,0.98,0.02,0.77,0.11,0.65,0.02
0.74,0.77,0.53,0.67,0.16,0.89,0.11,0.34,0.5,0.61,0.3,0.33,0.5,0.16,0.11,0.92,0.05,0.95,0.05,0.85,0.05,0.64,0.05
0.78,0.79,0.58,0.62,0.17,0.87,0.13,0.28,0.47,0.57,0.3,0.43,0.47,0.26,0.13,0.99,0.01,0.91,0.08,0.97,0.01,0.55,0.08
0.74,0.77,0.53,0.69,0.14,0.9,0.1,0.39,0.43,0.65,0.27,0.4,0.43,0.24,0.1,0.88,0.08,0.93,0.07,0.79,0.08,0.54,0.07
