ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.73,0.67,0.46,0.03,0.4,0.04,0.84,0.0,0.4,0.02,0.62,0.6,0.4,0.12,0.84,0.84,0.15,0.9,0.08,0.33,0.15,0.76,0.08
0.75,0.72,0.49,0.21,0.35,0.27,0.67,0.05,0.5,0.16,0.58,0.48,0.5,0.1,0.67,0.89,0.09,0.91,0.07,0.64,0.09,0.74,0.07
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.32,0.22,0.61,0.15,0.75,0.22,0.66,0.08,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.82,0.82,0.64,0.57,0.17,0.85,0.13,0.23,0.3,0.54,0.21,0.67,0.3,0.47,0.13,0.97,0.02,0.86,0.12,0.9,0.02,0.5,0.12
0.79,0.8,0.6,0.59,0.18,0.84,0.15,0.24,0.45,0.54,0.3,0.48,0.45,0.28,0.15,0.98,0.02,0.91,0.08,0.94,0.02,0.57,0.08
0.79,0.8,0.6,0.57,0.19,0.84,0.16,0.21,0.47,0.53,0.32,0.47,0.47,0.27,0.16,0.95,0.04,0.91,0.08,0.86,0.04,0.58,0.08
0.79,0.8,0.6,0.6,0.18,0.85,0.14,0.25,0.43,0.55,0.29,0.5,0.43,0.31,0.14,0.99,0.01,0.9,0.09,0.97,0.01,0.54,0.09
0.75,0.78,0.54,0.7,0.14,0.9,0.09,0.42,0.38,0.66,0.23,0.48,0.38,0.32,0.09,0.87,0.09,0.91,0.08,0.76,0.09,0.51,0.08
0.74,0.77,0.53,0.72,0.13,0.92,0.08,0.45,0.38,0.69,0.23,0.45,0.38,0.3,0.08,0.84,0.11,0.92,0.08,0.74,0.11,0.5,0.08
0.71,0.76,0.49,0.79,0.1,0.95,0.05,0.58,0.29,0.76,0.17,0.51,0.29,0.38,0.05,0.76,0.17,0.91,0.08,0.65,0.17,0.45,0.08
0.64,0.72,0.4,0.86,0.07,0.97,0.03,0.71,0.24,0.84,0.14,0.45,0.24,0.33,0.03,0.68,0.21,0.93,0.06,0.61,0.21,0.44,0.06
0.57,0.68,0.28,0.91,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.2,0.2,0.14,0.02,0.62,0.24,0.95,0.05,0.61,0.24,0.46,0.05
0.55,0.68,0.26,0.93,0.04,0.99,0.01,0.82,0.17,0.91,0.09,0.15,0.17,0.04,0.01,0.61,0.25,0.99,0.01,0.6,0.25,0.77,0.01
0.53,0.67,0.21,0.95,0.03,0.99,0.01,0.86,0.14,0.93,0.08,0.06,0.14,0.03,0.01,0.59,0.26,0.99,0.01,0.6,0.26,0.71,0.01
0.51,0.66,0.18,0.96,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.03,0.01,0.57,0.27,0.91,0.09,0.59,0.27,0.3,0.09
0.5,0.65,0.12,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.04,0.06,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.5,0.65,0.13,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.54,0.67,0.24,0.94,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.19,0.14,0.06,0.01,0.59,0.26,1.0,0.0,0.59,0.26,0.98,0.0
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.33,0.17,0.27,0.02,0.61,0.25,0.93,0.07,0.59,0.25,0.4,0.07
0.64,0.72,0.4,0.9,0.05,0.98,0.02,0.83,0.13,0.91,0.07,0.67,0.13,0.55,0.02,0.64,0.25,0.92,0.07,0.56,0.25,0.4,0.07
0.71,0.76,0.49,0.82,0.08,0.97,0.03,0.68,0.2,0.82,0.12,0.65,0.2,0.59,0.03,0.73,0.2,0.89,0.11,0.6,0.2,0.38,0.11
0.7,0.75,0.48,0.83,0.08,0.97,0.03,0.7,0.19,0.83,0.11,0.66,0.19,0.58,0.03,0.71,0.2,0.89,0.1,0.59,0.2,0.38,0.1
0.69,0.75,0.46,0.85,0.07,0.98,0.02,0.76,0.16,0.87,0.09,0.7,0.16,0.69,0.02,0.69,0.22,0.88,0.11,0.57,0.22,0.35,0.11
0.61,0.71,0.35,0.94,0.03,1.0,0.0,0.94,0.04,0.97,0.02,0.85,0.04,0.82,0.0,0.6,0.27,0.92,0.08,0.54,0.27,0.34,0.08
0.58,0.69,0.3,0.94,0.03,0.99,0.01,0.91,0.08,0.95,0.04,0.67,0.08,0.5,0.01,0.59,0.27,0.94,0.06,0.56,0.27,0.43,0.06
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.38,0.12,0.37,0.01,0.59,0.26,0.93,0.07,0.58,0.26,0.34,0.07
0.53,0.67,0.22,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.34,0.1,0.22,0.01,0.58,0.27,0.95,0.04,0.58,0.27,0.49,0.04
0.52,0.67,0.2,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.33,0.08,0.12,0.01,0.57,0.27,0.99,0.01,0.58,0.27,0.85,0.01
0.51,0.66,0.18,0.97,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.36,0.06,0.1,0.01,0.56,0.28,1.0,0.0,0.57,0.28,0.91,0.0
0.5,0.66,0.15,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.45,0.04,0.08,0.01,0.55,0.28,0.98,0.02,0.57,0.28,0.6,0.02
0.5,0.66,0.14,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.45,0.03,0.08,0.01,0.55,0.28,0.98,0.02,0.57,0.28,0.6,0.02
0.49,0.65,0.12,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.19,0.04,0.04,0.01,0.55,0.28,0.98,0.02,0.57,0.28,0.73,0.02
0.49,0.65,0.12,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.18,0.04,0.05,0.01,0.55,0.28,0.99,0.01,0.57,0.28,0.86,0.01
0.49,0.65,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.19,0.04,0.05,0.0,0.55,0.28,1.0,0.0,0.57,0.28,0.92,0.0
0.49,0.65,0.11,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.18,0.03,0.05,0.0,0.55,0.28,1.0,0.0,0.57,0.28,0.94,0.0
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.15,0.03,0.05,0.0,0.55,0.28,0.99,0.01,0.57,0.28,0.9,0.01
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.05,0.0,0.55,0.28,0.98,0.02,0.57,0.28,0.73,0.02
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.1,0.03,0.05,0.0,0.55,0.28,0.96,0.04,0.57,0.28,0.61,0.04
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.09,0.03,0.05,0.0,0.54,0.28,0.95,0.05,0.57,0.28,0.58,0.05
0.52,0.67,0.2,0.96,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.19,0.01,0.57,0.27,0.97,0.03,0.58,0.27,0.56,0.03
0.56,0.68,0.27,0.95,0.03,0.99,0.01,0.89,0.1,0.94,0.06,0.49,0.1,0.45,0.01,0.59,0.26,0.94,0.06,0.58,0.26,0.36,0.06
0.6,0.7,0.34,0.94,0.03,1.0,0.0,0.94,0.05,0.97,0.03,0.84,0.05,0.81,0.0,0.59,0.27,0.92,0.07,0.54,0.27,0.34,0.07
0.65,0.72,0.41,0.91,0.04,0.99,0.01,0.88,0.08,0.94,0.04,0.79,0.08,0.85,0.01,0.63,0.26,0.9,0.1,0.54,0.26,0.31,0.1
0.69,0.75,0.46,0.87,0.06,0.98,0.01,0.85,0.09,0.92,0.05,0.82,0.09,0.77,0.01,0.66,0.24,0.89,0.11,0.53,0.24,0.36,0.11
0.73,0.77,0.51,0.84,0.07,0.98,0.02,0.81,0.1,0.9,0.06,0.84,0.1,0.82,0.02,0.7,0.22,0.87,0.12,0.53,0.22,0.36,0.12
0.75,0.78,0.54,0.82,0.07,0.99,0.01,0.81,0.08,0.9,0.04,0.88,0.08,0.95,0.01,0.72,0.21,0.84,0.15,0.51,0.21,0.33,0.15
0.77,0.78,0.56,0.81,0.08,1.0,0.0,0.8,0.07,0.9,0.04,0.9,0.07,0.98,0.0,0.75,0.2,0.82,0.16,0.51,0.2,0.34,0.16
0.78,0.79,0.57,0.8,0.08,0.99,0.01,0.79,0.07,0.89,0.04,0.9,0.07,0.93,0.01,0.76,0.19,0.8,0.18,0.51,0.19,0.32,0.18
0.78,0.79,0.57,0.81,0.07,0.98,0.02,0.86,0.04,0.92,0.03,0.94,0.04,0.87,0.02,0.76,0.2,0.79,0.19,0.48,0.2,0.31,0.19
0.78,0.79,0.57,0.8,0.08,0.98,0.02,0.83,0.05,0.91,0.04,0.93,0.05,0.88,0.02,0.77,0.19,0.79,0.19,0.49,0.19,0.32,0.19
0.79,0.79,0.58,0.79,0.08,0.97,0.02,0.81,0.05,0.89,0.04,0.93,0.05,0.86,0.02,0.78,0.18,0.78,0.2,0.49,0.18,0.31,0.2
0.79,0.79,0.58,0.79,0.08,0.97,0.03,0.8,0.06,0.89,0.04,0.93,0.06,0.85,0.03,0.79,0.17,0.77,0.21,0.5,0.17,0.31,0.21
0.8,0.79,0.59,0.77,0.09,0.97,0.02,0.75,0.07,0.86,0.05,0.91,0.07,0.88,0.02,0.81,0.16,0.78,0.2,0.52,0.16,0.31,0.2
0.8,0.79,0.59,0.77,0.09,0.97,0.02,0.73,0.07,0.85,0.05,0.91,0.07,0.88,0.02,0.81,0.15,0.77,0.2,0.52,0.15,0.31,0.2
0.8,0.79,0.6,0.76,0.09,0.97,0.02,0.69,0.08,0.83,0.05,0.9,0.08,0.88,0.02,0.83,0.14,0.77,0.21,0.54,0.14,0.31,0.21
0.79,0.8,0.59,0.73,0.11,0.95,0.04,0.56,0.18,0.76,0.11,0.77,0.18,0.73,0.04,0.83,0.13,0.84,0.14,0.62,0.13,0.38,0.14
0.76,0.79,0.56,0.71,0.13,0.92,0.08,0.46,0.31,0.69,0.2,0.59,0.31,0.43,0.08,0.85,0.11,0.9,0.1,0.71,0.11,0.47,0.1
0.74,0.77,0.53,0.71,0.13,0.91,0.09,0.43,0.39,0.67,0.24,0.45,0.39,0.3,0.09,0.85,0.1,0.92,0.08,0.75,0.1,0.5,0.08
0.66,0.73,0.43,0.77,0.11,0.93,0.07,0.49,0.46,0.71,0.27,0.18,0.46,0.09,0.07,0.79,0.14,0.95,0.04,0.73,0.14,0.61,0.04
0.62,0.71,0.37,0.82,0.09,0.95,0.05,0.58,0.41,0.76,0.23,0.05,0.41,0.01,0.05,0.73,0.17,0.98,0.02,0.69,0.17,0.69,0.02
0.63,0.72,0.39,0.8,0.1,0.94,0.06,0.54,0.44,0.74,0.25,0.08,0.44,0.04,0.06,0.75,0.15,0.97,0.03,0.71,0.15,0.65,0.03
0.65,0.72,0.41,0.77,0.11,0.92,0.07,0.49,0.49,0.71,0.28,0.09,0.49,0.05,0.07,0.79,0.14,0.95,0.05,0.73,0.14,0.59,0.05
0.72,0.76,0.5,0.7,0.15,0.89,0.11,0.39,0.5,0.64,0.3,0.28,0.5,0.13,0.11,0.88,0.08,0.96,0.04,0.8,0.08,0.68,0.04
0.73,0.77,0.52,0.69,0.15,0.89,0.11,0.38,0.48,0.64,0.29,0.32,0.48,0.16,0.11,0.89,0.08,0.95,0.04,0.81,0.08,0.65,0.04
0.76,0.78,0.55,0.68,0.15,0.9,0.09,0.38,0.4,0.64,0.24,0.47,0.4,0.32,0.09,0.89,0.07,0.91,0.08,0.8,0.07,0.5,0.08
0.78,0.79,0.58,0.69,0.13,0.93,0.07,0.43,0.29,0.68,0.18,0.63,0.29,0.55,0.07,0.88,0.09,0.86,0.13,0.74,0.09,0.4,0.13
0.74,0.77,0.53,0.7,0.14,0.91,0.09,0.42,0.4,0.67,0.24,0.44,0.4,0.28,0.09,0.86,0.1,0.92,0.08,0.76,0.1,0.51,0.08
0.71,0.75,0.48,0.74,0.12,0.91,0.08,0.47,0.41,0.69,0.24,0.35,0.41,0.18,0.08,0.81,0.13,0.95,0.04,0.72,0.13,0.62,0.04
0.69,0.75,0.46,0.75,0.12,0.92,0.08,0.47,0.44,0.7,0.26,0.27,0.44,0.13,0.08,0.81,0.13,0.96,0.03,0.73,0.13,0.67,0.03
0.67,0.74,0.44,0.75,0.12,0.91,0.08,0.46,0.48,0.69,0.28,0.17,0.48,0.09,0.08,0.81,0.12,0.95,0.04,0.74,0.12,0.62,0.04
0.64,0.72,0.39,0.8,0.1,0.94,0.06,0.55,0.43,0.74,0.24,0.1,0.43,0.07,0.06,0.75,0.16,0.94,0.06,0.7,0.16,0.5,0.06
0.63,0.71,0.38,0.81,0.1,0.95,0.05,0.55,0.43,0.75,0.24,0.07,0.43,0.02,0.05,0.74,0.16,0.99,0.01,0.7,0.16,0.88,0.01
0.68,0.74,0.45,0.73,0.13,0.91,0.09,0.43,0.5,0.67,0.29,0.18,0.5,0.1,0.09,0.83,0.11,0.95,0.05,0.77,0.11,0.61,0.05
0.73,0.77,0.52,0.69,0.15,0.89,0.1,0.39,0.46,0.64,0.28,0.35,0.46,0.19,0.1,0.88,0.08,0.94,0.06,0.8,0.08,0.59,0.06
0.75,0.78,0.54,0.7,0.14,0.91,0.09,0.41,0.4,0.66,0.24,0.45,0.4,0.31,0.09,0.87,0.09,0.91,0.09,0.77,0.09,0.49,0.09
0.76,0.79,0.56,0.68,0.15,0.9,0.1,0.38,0.4,0.64,0.25,0.47,0.4,0.33,0.1,0.9,0.07,0.9,0.09,0.81,0.07,0.49,0.09
0.78,0.79,0.58,0.72,0.12,0.96,0.04,0.49,0.22,0.72,0.13,0.71,0.22,0.75,0.04,0.86,0.11,0.83,0.16,0.69,0.11,0.35,0.16
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.6,0.13,0.8,0.07,0.84,0.13,0.98,0.0,0.84,0.13,0.8,0.19,0.6,0.13,0.33,0.19
0.8,0.79,0.6,0.75,0.1,0.98,0.02,0.63,0.11,0.8,0.07,0.87,0.11,0.91,0.02,0.84,0.13,0.77,0.21,0.58,0.13,0.31,0.21
0.8,0.79,0.6,0.75,0.09,0.98,0.02,0.65,0.1,0.81,0.06,0.88,0.1,0.9,0.02,0.84,0.13,0.77,0.21,0.57,0.13,0.31,0.21
0.8,0.79,0.6,0.75,0.09,0.97,0.03,0.67,0.09,0.82,0.06,0.9,0.09,0.87,0.03,0.84,0.13,0.76,0.21,0.56,0.13,0.31,0.21
0.58,0.69,0.3,0.93,0.04,0.99,0.01,0.85,0.14,0.92,0.08,0.48,0.14,0.43,0.01,0.61,0.25,0.92,0.07,0.58,0.25,0.36,0.07
0.52,0.67,0.2,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.26,0.09,0.1,0.01,0.57,0.27,0.99,0.01,0.58,0.27,0.79,0.01
0.5,0.66,0.14,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.13,0.06,0.08,0.01,0.56,0.28,0.96,0.04,0.58,0.28,0.54,0.04
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.1,0.05,0.04,0.01,0.55,0.28,0.98,0.02,0.58,0.28,0.69,0.02
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.09,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
