ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.7,0.43,0.11,0.41,0.14,0.83,0.02,0.66,0.08,0.74,0.34,0.66,0.04,0.83,0.81,0.16,0.82,0.15,0.46,0.16,0.48,0.15
0.75,0.77,0.52,0.41,0.28,0.62,0.37,0.08,0.79,0.35,0.58,0.16,0.79,0.02,0.37,0.8,0.17,0.9,0.09,0.52,0.17,0.46,0.09
0.78,0.79,0.58,0.48,0.25,0.73,0.26,0.11,0.66,0.42,0.46,0.28,0.66,0.07,0.26,0.84,0.13,0.97,0.03,0.58,0.13,0.79,0.03
0.79,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.55,0.45,0.39,0.39,0.55,0.16,0.22,0.88,0.1,0.96,0.03,0.66,0.1,0.79,0.03
0.81,0.81,0.63,0.53,0.2,0.79,0.19,0.17,0.41,0.48,0.3,0.55,0.41,0.29,0.19,0.92,0.06,0.92,0.07,0.75,0.06,0.64,0.07
0.82,0.81,0.64,0.56,0.18,0.82,0.16,0.21,0.31,0.52,0.23,0.67,0.31,0.42,0.16,0.97,0.03,0.88,0.1,0.87,0.03,0.55,0.1
0.82,0.81,0.64,0.58,0.16,0.86,0.12,0.26,0.22,0.56,0.17,0.77,0.22,0.59,0.12,1.0,0.0,0.83,0.15,1.0,0.0,0.48,0.15
0.82,0.8,0.63,0.6,0.14,0.9,0.08,0.33,0.15,0.61,0.11,0.83,0.15,0.73,0.08,0.97,0.02,0.8,0.18,0.86,0.02,0.44,0.18
0.81,0.79,0.63,0.61,0.14,0.91,0.07,0.33,0.16,0.62,0.12,0.83,0.16,0.75,0.07,0.97,0.02,0.79,0.18,0.86,0.02,0.43,0.18
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.71,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.42,0.17
