ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.73,0.67,0.46,0.03,0.4,0.04,0.85,0.0,0.41,0.02,0.63,0.59,0.41,0.12,0.85,0.85,0.14,0.9,0.08,0.37,0.14,0.76,0.08
0.75,0.72,0.5,0.21,0.34,0.28,0.66,0.05,0.47,0.17,0.56,0.52,0.47,0.11,0.66,0.9,0.08,0.92,0.06,0.67,0.08,0.77,0.06
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.35,0.19,0.64,0.12,0.79,0.19,0.75,0.06,0.96,0.04,0.81,0.17,0.83,0.04,0.4,0.17
0.82,0.81,0.64,0.59,0.16,0.88,0.11,0.26,0.26,0.57,0.18,0.72,0.26,0.56,0.11,0.99,0.0,0.84,0.14,0.98,0.0,0.46,0.14
0.79,0.8,0.59,0.6,0.18,0.85,0.14,0.25,0.44,0.55,0.29,0.48,0.44,0.29,0.14,0.99,0.01,0.91,0.08,0.97,0.01,0.55,0.08
0.79,0.8,0.59,0.59,0.19,0.84,0.15,0.23,0.47,0.54,0.31,0.46,0.47,0.26,0.15,0.97,0.02,0.92,0.08,0.93,0.02,0.58,0.08
0.78,0.8,0.58,0.61,0.17,0.86,0.13,0.28,0.45,0.57,0.29,0.46,0.45,0.28,0.13,0.98,0.01,0.91,0.08,0.96,0.01,0.55,0.08
0.73,0.77,0.52,0.73,0.13,0.92,0.08,0.46,0.37,0.69,0.23,0.46,0.37,0.3,0.08,0.83,0.12,0.92,0.07,0.72,0.12,0.51,0.07
0.7,0.75,0.48,0.78,0.1,0.93,0.06,0.56,0.33,0.75,0.2,0.43,0.33,0.25,0.06,0.76,0.16,0.94,0.05,0.67,0.16,0.56,0.05
0.67,0.74,0.44,0.84,0.07,0.97,0.03,0.69,0.23,0.83,0.13,0.54,0.23,0.43,0.03,0.7,0.2,0.92,0.08,0.61,0.2,0.41,0.08
0.6,0.7,0.33,0.9,0.05,0.98,0.02,0.77,0.21,0.88,0.11,0.34,0.21,0.33,0.02,0.64,0.23,0.92,0.08,0.61,0.23,0.35,0.08
0.55,0.68,0.26,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.23,0.16,0.18,0.01,0.6,0.25,0.95,0.05,0.6,0.25,0.42,0.05
0.53,0.67,0.21,0.96,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.24,0.11,0.08,0.01,0.58,0.27,1.0,0.0,0.58,0.27,0.96,0.0
0.52,0.66,0.2,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.25,0.09,0.06,0.01,0.57,0.27,0.99,0.01,0.58,0.27,0.79,0.01
0.52,0.66,0.19,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.14,0.1,0.06,0.01,0.57,0.27,0.99,0.01,0.59,0.27,0.76,0.01
0.52,0.66,0.2,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.24,0.09,0.06,0.01,0.57,0.27,0.99,0.01,0.58,0.27,0.75,0.01
0.52,0.66,0.2,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.25,0.09,0.06,0.01,0.57,0.27,0.99,0.01,0.58,0.27,0.73,0.01
0.53,0.67,0.22,0.95,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.26,0.11,0.08,0.01,0.58,0.27,1.0,0.0,0.58,0.27,0.95,0.0
0.54,0.67,0.23,0.95,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.26,0.13,0.12,0.01,0.59,0.26,0.98,0.02,0.59,0.26,0.65,0.02
0.55,0.68,0.26,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.23,0.16,0.19,0.01,0.6,0.25,0.95,0.05,0.6,0.25,0.38,0.05
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.22,0.19,0.16,0.02,0.62,0.24,0.94,0.05,0.6,0.24,0.44,0.05
0.55,0.68,0.26,0.93,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.21,0.17,0.15,0.01,0.61,0.25,0.95,0.04,0.6,0.25,0.45,0.04
0.56,0.68,0.27,0.93,0.04,0.99,0.01,0.82,0.17,0.91,0.09,0.22,0.17,0.15,0.01,0.61,0.25,0.95,0.04,0.6,0.25,0.45,0.04
0.56,0.68,0.27,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.21,0.18,0.15,0.02,0.61,0.25,0.95,0.04,0.6,0.25,0.46,0.04
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.22,0.19,0.18,0.02,0.62,0.24,0.93,0.06,0.6,0.24,0.39,0.06
0.57,0.69,0.3,0.9,0.05,0.98,0.02,0.76,0.23,0.87,0.12,0.19,0.23,0.17,0.02,0.64,0.23,0.93,0.07,0.62,0.23,0.37,0.07
0.58,0.69,0.3,0.9,0.05,0.98,0.02,0.76,0.23,0.87,0.12,0.2,0.23,0.18,0.02,0.64,0.23,0.93,0.07,0.62,0.23,0.37,0.07
0.59,0.7,0.33,0.88,0.06,0.98,0.02,0.72,0.26,0.85,0.14,0.2,0.26,0.16,0.02,0.66,0.22,0.93,0.06,0.63,0.22,0.39,0.06
0.62,0.71,0.37,0.86,0.07,0.97,0.03,0.67,0.3,0.82,0.16,0.23,0.3,0.16,0.03,0.69,0.2,0.94,0.05,0.64,0.2,0.47,0.05
0.65,0.72,0.41,0.84,0.08,0.96,0.04,0.66,0.28,0.81,0.16,0.37,0.28,0.22,0.04,0.7,0.2,0.95,0.04,0.63,0.2,0.53,0.04
0.72,0.76,0.51,0.74,0.12,0.92,0.08,0.47,0.38,0.7,0.23,0.43,0.38,0.24,0.08,0.82,0.12,0.94,0.06,0.71,0.12,0.57,0.06
0.76,0.78,0.55,0.68,0.14,0.9,0.1,0.39,0.4,0.65,0.25,0.47,0.4,0.31,0.1,0.89,0.08,0.91,0.08,0.79,0.08,0.5,0.08
0.79,0.8,0.59,0.62,0.17,0.87,0.13,0.29,0.41,0.58,0.27,0.5,0.41,0.31,0.13,0.98,0.02,0.91,0.08,0.94,0.02,0.55,0.08
0.81,0.81,0.62,0.61,0.17,0.88,0.11,0.28,0.34,0.58,0.23,0.61,0.34,0.44,0.11,0.99,0.01,0.88,0.11,0.96,0.01,0.48,0.11
0.81,0.81,0.63,0.6,0.16,0.88,0.11,0.27,0.3,0.57,0.2,0.66,0.3,0.49,0.11,0.99,0.01,0.86,0.12,0.98,0.01,0.47,0.12
0.77,0.79,0.57,0.62,0.18,0.87,0.13,0.27,0.49,0.57,0.31,0.4,0.49,0.24,0.13,0.99,0.01,0.92,0.08,0.98,0.01,0.55,0.08
0.76,0.79,0.56,0.65,0.16,0.88,0.11,0.33,0.44,0.6,0.28,0.44,0.44,0.28,0.11,0.93,0.05,0.91,0.08,0.86,0.05,0.52,0.08
0.71,0.76,0.5,0.72,0.13,0.91,0.09,0.42,0.45,0.67,0.27,0.32,0.45,0.15,0.09,0.85,0.1,0.96,0.04,0.76,0.1,0.65,0.04
0.65,0.73,0.42,0.77,0.11,0.93,0.07,0.49,0.48,0.71,0.28,0.12,0.48,0.06,0.07,0.79,0.13,0.96,0.04,0.73,0.13,0.61,0.04
0.62,0.71,0.36,0.83,0.08,0.96,0.04,0.61,0.38,0.78,0.21,0.1,0.38,0.05,0.04,0.71,0.18,0.97,0.03,0.67,0.18,0.61,0.03
0.62,0.71,0.37,0.83,0.09,0.96,0.04,0.59,0.4,0.77,0.22,0.07,0.4,0.01,0.04,0.72,0.17,0.98,0.02,0.68,0.17,0.6,0.02
0.66,0.73,0.42,0.77,0.11,0.93,0.07,0.49,0.47,0.71,0.27,0.13,0.47,0.08,0.07,0.79,0.13,0.95,0.05,0.73,0.13,0.57,0.05
0.69,0.75,0.47,0.72,0.14,0.91,0.09,0.41,0.52,0.66,0.3,0.19,0.52,0.11,0.09,0.85,0.1,0.94,0.05,0.79,0.1,0.58,0.05
0.72,0.76,0.5,0.72,0.13,0.9,0.09,0.43,0.45,0.67,0.27,0.34,0.45,0.15,0.09,0.85,0.1,0.97,0.03,0.76,0.1,0.7,0.03
