ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.64,0.29,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.5,0.66,0.15,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.49,0.65,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.5,0.65,0.13,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.53,0.67,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.25,0.0,1.0,0.6,0.25,0.0,1.0
0.53,0.67,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.25,0.0,1.0,0.6,0.25,0.0,1.0
0.54,0.67,0.24,0.93,0.04,0.98,0.02,0.81,0.19,0.9,0.1,0.02,0.19,0.02,0.02,0.61,0.24,0.95,0.04,0.61,0.24,0.48,0.04
0.59,0.7,0.33,0.89,0.06,0.98,0.02,0.73,0.25,0.85,0.14,0.24,0.25,0.23,0.02,0.65,0.22,0.92,0.08,0.62,0.22,0.34,0.08
0.71,0.75,0.48,0.83,0.08,0.98,0.02,0.72,0.17,0.85,0.1,0.69,0.17,0.69,0.02,0.71,0.21,0.87,0.12,0.58,0.21,0.35,0.12
0.78,0.78,0.56,0.85,0.05,0.91,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.66,0.07,0.75,0.21,0.75,0.23,0.43,0.21,0.27,0.23
0.78,0.77,0.57,0.9,0.03,0.83,0.14,0.68,0.07,0.76,0.11,0.92,0.07,0.53,0.14,0.75,0.22,0.7,0.27,0.33,0.22,0.25,0.27
0.79,0.76,0.59,0.86,0.04,0.81,0.15,0.73,0.03,0.77,0.09,0.96,0.03,0.57,0.15,0.82,0.16,0.68,0.29,0.33,0.16,0.27,0.29
0.77,0.72,0.56,0.93,0.02,0.7,0.23,0.57,0.04,0.64,0.14,0.95,0.04,0.5,0.23,0.84,0.15,0.62,0.33,0.3,0.15,0.25,0.33
0.73,0.63,0.49,0.84,0.04,0.5,0.37,0.4,0.05,0.45,0.21,0.95,0.05,0.41,0.37,0.86,0.13,0.55,0.39,0.29,0.13,0.24,0.39
0.65,0.47,0.36,0.34,0.14,0.18,0.58,0.14,0.06,0.16,0.32,0.94,0.06,0.34,0.58,0.88,0.11,0.47,0.45,0.28,0.11,0.23,0.45
0.71,0.6,0.46,0.76,0.05,0.43,0.41,0.37,0.05,0.4,0.23,0.95,0.05,0.41,0.41,0.87,0.12,0.53,0.41,0.3,0.12,0.24,0.41
0.75,0.67,0.52,0.97,0.01,0.59,0.3,0.55,0.04,0.57,0.17,0.96,0.04,0.47,0.3,0.87,0.12,0.58,0.37,0.32,0.12,0.25,0.37
0.77,0.72,0.56,0.89,0.03,0.72,0.21,0.73,0.02,0.72,0.11,0.97,0.02,0.55,0.21,0.87,0.12,0.63,0.33,0.35,0.12,0.27,0.33
0.79,0.75,0.59,0.8,0.06,0.81,0.14,0.99,0.0,0.9,0.07,1.0,0.0,0.65,0.14,0.89,0.11,0.67,0.29,0.42,0.11,0.3,0.29
0.8,0.77,0.61,0.76,0.07,0.87,0.09,0.88,0.01,0.88,0.05,0.99,0.01,0.74,0.09,0.89,0.1,0.7,0.27,0.45,0.1,0.32,0.27
0.81,0.8,0.62,0.67,0.12,0.99,0.01,0.44,0.14,0.71,0.08,0.84,0.14,0.96,0.01,0.93,0.06,0.77,0.21,0.73,0.06,0.35,0.21
0.81,0.81,0.61,0.67,0.13,0.93,0.06,0.43,0.21,0.68,0.14,0.75,0.21,0.69,0.06,0.9,0.08,0.83,0.15,0.73,0.08,0.4,0.15
0.75,0.78,0.54,0.72,0.12,0.93,0.07,0.47,0.31,0.7,0.19,0.56,0.31,0.47,0.07,0.84,0.12,0.88,0.11,0.71,0.12,0.42,0.11
0.76,0.78,0.56,0.72,0.13,0.92,0.07,0.47,0.3,0.7,0.18,0.59,0.3,0.47,0.07,0.85,0.11,0.88,0.11,0.71,0.11,0.43,0.11
0.74,0.77,0.52,0.72,0.13,0.92,0.08,0.46,0.37,0.69,0.23,0.46,0.37,0.33,0.08,0.84,0.11,0.91,0.09,0.73,0.11,0.47,0.09
0.7,0.75,0.47,0.79,0.1,0.94,0.06,0.56,0.33,0.75,0.2,0.43,0.33,0.28,0.06,0.76,0.16,0.93,0.06,0.66,0.16,0.5,0.06
0.67,0.74,0.44,0.83,0.08,0.96,0.04,0.66,0.26,0.81,0.15,0.46,0.26,0.34,0.04,0.71,0.2,0.93,0.07,0.63,0.2,0.44,0.07
0.68,0.74,0.45,0.83,0.08,0.97,0.03,0.68,0.22,0.82,0.12,0.56,0.22,0.47,0.03,0.71,0.2,0.91,0.09,0.61,0.2,0.4,0.09
0.69,0.75,0.46,0.83,0.08,0.97,0.03,0.7,0.2,0.83,0.12,0.62,0.2,0.55,0.03,0.71,0.21,0.89,0.1,0.59,0.21,0.38,0.1
0.71,0.76,0.49,0.81,0.09,0.97,0.03,0.66,0.22,0.81,0.12,0.63,0.22,0.59,0.03,0.73,0.19,0.88,0.11,0.61,0.19,0.37,0.11
0.74,0.77,0.52,0.79,0.1,0.95,0.05,0.63,0.21,0.79,0.13,0.67,0.21,0.56,0.05,0.76,0.18,0.89,0.11,0.61,0.18,0.41,0.11
0.79,0.8,0.6,0.72,0.11,0.96,0.04,0.55,0.17,0.76,0.11,0.78,0.17,0.76,0.04,0.84,0.13,0.84,0.15,0.63,0.13,0.37,0.15
0.81,0.79,0.62,0.74,0.09,0.93,0.05,0.68,0.05,0.81,0.05,0.94,0.05,0.8,0.05,0.88,0.1,0.73,0.24,0.55,0.1,0.31,0.24
0.8,0.77,0.61,0.78,0.07,0.86,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.69,0.11,0.87,0.12,0.7,0.27,0.41,0.12,0.3,0.27
0.8,0.78,0.61,0.79,0.07,0.87,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.69,0.1,0.85,0.14,0.71,0.26,0.4,0.14,0.3,0.26
0.8,0.77,0.6,0.82,0.06,0.85,0.12,0.84,0.02,0.84,0.07,0.98,0.02,0.63,0.12,0.83,0.16,0.7,0.27,0.36,0.16,0.28,0.27
0.79,0.77,0.59,0.85,0.05,0.86,0.12,0.81,0.03,0.83,0.07,0.96,0.03,0.61,0.12,0.79,0.19,0.71,0.26,0.36,0.19,0.27,0.26
0.79,0.77,0.57,0.88,0.04,0.85,0.12,0.77,0.05,0.81,0.08,0.94,0.05,0.56,0.12,0.76,0.21,0.71,0.26,0.36,0.21,0.25,0.26
0.73,0.76,0.49,0.94,0.02,0.93,0.07,0.78,0.1,0.85,0.09,0.85,0.1,0.51,0.07,0.63,0.29,0.79,0.2,0.4,0.29,0.23,0.2
0.67,0.73,0.43,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.85,0.01,0.62,0.27,0.87,0.12,0.51,0.27,0.28,0.12
0.59,0.7,0.33,0.95,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.88,0.03,0.81,0.0,0.58,0.28,0.92,0.07,0.54,0.28,0.36,0.07
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.4,0.12,0.36,0.01,0.59,0.26,0.94,0.06,0.58,0.26,0.36,0.06
0.54,0.67,0.24,0.95,0.03,0.99,0.01,0.88,0.12,0.94,0.07,0.31,0.12,0.2,0.01,0.59,0.26,0.96,0.04,0.58,0.26,0.49,0.04
0.52,0.67,0.2,0.96,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.35,0.08,0.22,0.01,0.57,0.27,0.96,0.04,0.58,0.27,0.5,0.04
0.5,0.66,0.14,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.46,0.03,0.08,0.01,0.55,0.28,0.98,0.02,0.57,0.28,0.59,0.02
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.19,0.05,0.08,0.01,0.55,0.28,0.98,0.02,0.57,0.28,0.71,0.02
0.5,0.65,0.14,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.12,0.06,0.04,0.01,0.55,0.28,1.0,0.0,0.58,0.28,0.94,0.0
0.5,0.66,0.14,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.1,0.06,0.04,0.01,0.56,0.28,0.98,0.01,0.58,0.28,0.75,0.01
0.51,0.66,0.16,0.97,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.04,0.01,0.57,0.27,0.97,0.02,0.58,0.27,0.58,0.02
0.51,0.66,0.18,0.96,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.04,0.11,0.03,0.01,0.57,0.26,0.95,0.05,0.59,0.26,0.43,0.05
0.52,0.66,0.2,0.95,0.03,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.58,0.26,0.0,1.0,0.6,0.26,0.0,1.0
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.18,0.2,0.07,0.02,0.62,0.24,0.99,0.01,0.61,0.24,0.77,0.01
0.65,0.72,0.41,0.85,0.07,0.97,0.03,0.7,0.25,0.83,0.14,0.43,0.25,0.23,0.03,0.68,0.21,0.97,0.03,0.61,0.21,0.6,0.03
0.68,0.74,0.45,0.83,0.08,0.96,0.04,0.65,0.26,0.8,0.15,0.49,0.26,0.32,0.04,0.72,0.19,0.94,0.06,0.62,0.19,0.49,0.06
0.73,0.77,0.51,0.76,0.11,0.93,0.06,0.55,0.29,0.74,0.17,0.55,0.29,0.39,0.06,0.78,0.15,0.91,0.08,0.66,0.15,0.47,0.08
0.79,0.79,0.58,0.78,0.09,0.99,0.01,0.75,0.08,0.87,0.04,0.89,0.08,0.94,0.01,0.79,0.17,0.8,0.19,0.52,0.17,0.32,0.19
0.72,0.76,0.49,0.9,0.04,0.98,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.77,0.02,0.65,0.27,0.83,0.16,0.46,0.27,0.29,0.16
0.76,0.77,0.53,0.91,0.04,0.91,0.08,0.82,0.06,0.86,0.07,0.91,0.06,0.57,0.08,0.68,0.26,0.76,0.22,0.4,0.26,0.25,0.22
0.77,0.77,0.54,0.9,0.04,0.89,0.1,0.82,0.05,0.85,0.08,0.93,0.05,0.55,0.1,0.71,0.25,0.74,0.24,0.4,0.25,0.24,0.24
0.78,0.77,0.55,0.91,0.03,0.86,0.12,0.72,0.07,0.79,0.1,0.91,0.07,0.52,0.12,0.72,0.25,0.72,0.26,0.36,0.25,0.24,0.26
0.79,0.77,0.58,0.87,0.04,0.85,0.13,0.74,0.05,0.79,0.09,0.94,0.05,0.57,0.13,0.76,0.21,0.71,0.26,0.35,0.21,0.26,0.26
0.8,0.77,0.59,0.86,0.05,0.84,0.13,0.71,0.05,0.77,0.09,0.95,0.05,0.59,0.13,0.79,0.19,0.7,0.27,0.32,0.19,0.27,0.27
0.8,0.77,0.61,0.8,0.06,0.85,0.11,0.89,0.01,0.87,0.06,0.99,0.01,0.66,0.11,0.85,0.14,0.7,0.27,0.37,0.14,0.29,0.27
0.8,0.77,0.61,0.8,0.06,0.84,0.12,0.89,0.01,0.86,0.07,0.99,0.01,0.65,0.12,0.86,0.13,0.69,0.28,0.38,0.13,0.29,0.28
0.79,0.75,0.6,0.84,0.05,0.79,0.16,0.75,0.02,0.77,0.09,0.97,0.02,0.6,0.16,0.86,0.13,0.67,0.29,0.34,0.13,0.28,0.29
0.76,0.69,0.54,0.99,0.0,0.63,0.28,0.48,0.05,0.55,0.17,0.95,0.05,0.47,0.28,0.85,0.14,0.6,0.35,0.27,0.14,0.25,0.35
0.76,0.7,0.55,0.96,0.01,0.65,0.26,0.53,0.04,0.59,0.15,0.96,0.04,0.49,0.26,0.86,0.13,0.61,0.35,0.29,0.13,0.26,0.35
0.79,0.78,0.58,0.83,0.06,0.9,0.08,0.99,0.0,0.95,0.04,1.0,0.0,0.66,0.08,0.78,0.19,0.73,0.24,0.43,0.19,0.27,0.24
0.73,0.76,0.5,0.91,0.04,0.96,0.04,0.92,0.03,0.94,0.04,0.94,0.03,0.64,0.04,0.65,0.27,0.81,0.18,0.45,0.27,0.25,0.18
0.67,0.73,0.42,0.92,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.82,0.01,0.62,0.27,0.87,0.13,0.51,0.27,0.27,0.13
0.63,0.71,0.37,0.93,0.03,1.0,0.0,0.94,0.04,0.97,0.02,0.86,0.04,0.87,0.0,0.6,0.27,0.91,0.09,0.53,0.27,0.33,0.09
0.62,0.71,0.36,0.92,0.04,0.99,0.01,0.89,0.09,0.94,0.05,0.73,0.09,0.63,0.01,0.61,0.26,0.93,0.07,0.55,0.26,0.38,0.07
0.61,0.71,0.36,0.92,0.04,0.99,0.01,0.87,0.11,0.93,0.06,0.67,0.11,0.52,0.01,0.62,0.26,0.94,0.06,0.56,0.26,0.42,0.06
0.63,0.72,0.38,0.89,0.05,0.98,0.02,0.8,0.16,0.89,0.09,0.57,0.16,0.42,0.02,0.64,0.24,0.94,0.06,0.58,0.24,0.44,0.06
0.76,0.78,0.55,0.79,0.09,0.97,0.02,0.67,0.15,0.82,0.08,0.78,0.15,0.8,0.02,0.77,0.18,0.85,0.14,0.57,0.18,0.35,0.14
0.7,0.75,0.48,0.82,0.08,0.96,0.03,0.65,0.23,0.8,0.13,0.59,0.23,0.54,0.03,0.73,0.19,0.89,0.1,0.61,0.19,0.37,0.1
0.67,0.74,0.44,0.86,0.07,0.97,0.03,0.74,0.19,0.85,0.11,0.6,0.19,0.52,0.03,0.68,0.22,0.91,0.08,0.59,0.22,0.39,0.08
0.78,0.79,0.57,0.79,0.08,0.99,0.01,0.74,0.09,0.86,0.05,0.87,0.09,0.96,0.01,0.77,0.18,0.81,0.17,0.53,0.18,0.31,0.17
0.69,0.74,0.45,0.85,0.07,0.98,0.02,0.73,0.18,0.85,0.1,0.65,0.18,0.67,0.02,0.69,0.21,0.89,0.11,0.58,0.21,0.33,0.11
0.69,0.74,0.45,0.91,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.84,0.01,0.63,0.27,0.86,0.13,0.5,0.27,0.29,0.13
0.59,0.69,0.32,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.73,0.01,0.58,0.28,0.94,0.06,0.54,0.28,0.4,0.06
0.56,0.68,0.27,0.96,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.69,0.06,0.42,0.01,0.58,0.28,0.96,0.04,0.56,0.28,0.51,0.04
0.54,0.67,0.25,0.95,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.38,0.11,0.19,0.01,0.58,0.26,0.98,0.02,0.58,0.26,0.64,0.02
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.34,0.13,0.21,0.01,0.59,0.26,0.96,0.03,0.59,0.26,0.51,0.03
0.57,0.69,0.3,0.94,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.6,0.09,0.33,0.01,0.59,0.27,0.97,0.03,0.57,0.27,0.58,0.03
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.21,0.13,0.12,0.01,0.59,0.26,0.97,0.03,0.59,0.26,0.57,0.03
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.86,0.14,0.93,0.08,0.2,0.14,0.09,0.01,0.59,0.26,0.98,0.02,0.59,0.26,0.67,0.02
0.55,0.68,0.25,0.93,0.03,0.99,0.01,0.82,0.17,0.91,0.09,0.17,0.17,0.08,0.01,0.6,0.25,0.98,0.02,0.6,0.25,0.64,0.02
0.62,0.71,0.36,0.89,0.06,0.97,0.03,0.76,0.21,0.86,0.12,0.41,0.21,0.23,0.03,0.65,0.23,0.96,0.03,0.6,0.23,0.56,0.03
0.77,0.78,0.54,0.87,0.05,0.93,0.06,0.96,0.01,0.95,0.03,0.98,0.01,0.65,0.06,0.71,0.23,0.77,0.21,0.44,0.23,0.26,0.21
0.59,0.69,0.31,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.77,0.0,0.57,0.29,0.94,0.06,0.53,0.29,0.4,0.06
0.57,0.69,0.29,0.96,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.48,0.01,0.58,0.28,0.96,0.03,0.55,0.28,0.53,0.03
0.52,0.66,0.19,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.21,0.09,0.06,0.01,0.57,0.27,1.0,0.0,0.58,0.27,0.91,0.0
