ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.57,0.69,0.29,0.88,0.06,0.0,1.0,0.7,0.3,0.35,0.65,0.0,0.3,0.0,1.0,0.66,0.21,0.0,1.0,0.64,0.21,0.0,1.0
0.69,0.75,0.47,0.66,0.17,0.87,0.13,0.31,0.67,0.59,0.4,0.05,0.67,0.01,0.13,0.94,0.04,0.99,0.01,0.91,0.04,0.9,0.01
0.75,0.78,0.55,0.63,0.17,0.85,0.15,0.3,0.52,0.57,0.34,0.34,0.52,0.13,0.15,0.96,0.03,0.98,0.02,0.91,0.03,0.84,0.02
0.79,0.8,0.6,0.6,0.18,0.85,0.14,0.25,0.43,0.55,0.29,0.5,0.43,0.28,0.14,0.99,0.0,0.92,0.07,0.98,0.0,0.59,0.07
0.79,0.8,0.59,0.63,0.17,0.87,0.13,0.31,0.39,0.59,0.26,0.53,0.39,0.32,0.13,0.96,0.03,0.91,0.08,0.89,0.03,0.55,0.08
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.32,0.28,0.6,0.2,0.68,0.28,0.49,0.11,0.96,0.03,0.87,0.11,0.86,0.03,0.49,0.11
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.46,0.18,0.7,0.11,0.79,0.18,0.76,0.05,0.9,0.08,0.82,0.16,0.7,0.08,0.39,0.16
0.81,0.8,0.62,0.72,0.1,0.98,0.02,0.6,0.09,0.79,0.06,0.9,0.09,0.92,0.02,0.88,0.1,0.76,0.21,0.59,0.1,0.33,0.21
0.8,0.79,0.6,0.78,0.08,0.93,0.06,0.84,0.03,0.89,0.04,0.96,0.03,0.76,0.06,0.82,0.15,0.74,0.23,0.47,0.15,0.3,0.23
0.8,0.78,0.6,0.81,0.06,0.88,0.1,0.96,0.01,0.92,0.06,0.99,0.01,0.66,0.1,0.82,0.16,0.72,0.25,0.41,0.16,0.28,0.25
0.8,0.78,0.59,0.84,0.05,0.86,0.11,0.86,0.02,0.86,0.07,0.97,0.02,0.62,0.11,0.8,0.18,0.71,0.26,0.38,0.18,0.27,0.26
0.8,0.78,0.61,0.82,0.06,0.86,0.11,0.92,0.01,0.89,0.06,0.99,0.01,0.64,0.11,0.82,0.16,0.71,0.26,0.39,0.16,0.28,0.26
0.79,0.78,0.58,0.86,0.05,0.86,0.12,0.81,0.04,0.83,0.08,0.96,0.04,0.58,0.12,0.78,0.2,0.71,0.26,0.37,0.2,0.26,0.26
0.79,0.79,0.58,0.81,0.07,0.93,0.06,0.91,0.02,0.92,0.04,0.97,0.02,0.71,0.06,0.78,0.18,0.75,0.23,0.46,0.18,0.28,0.23
0.79,0.79,0.58,0.81,0.07,0.95,0.05,0.87,0.04,0.91,0.04,0.95,0.04,0.76,0.05,0.77,0.19,0.77,0.21,0.48,0.19,0.29,0.21
0.79,0.79,0.59,0.78,0.08,0.97,0.03,0.76,0.07,0.86,0.05,0.91,0.07,0.86,0.03,0.8,0.16,0.78,0.2,0.52,0.16,0.31,0.2
0.78,0.79,0.57,0.81,0.07,0.96,0.03,0.85,0.04,0.91,0.04,0.94,0.04,0.81,0.03,0.77,0.19,0.78,0.2,0.48,0.19,0.3,0.2
0.79,0.79,0.58,0.77,0.09,0.99,0.01,0.69,0.11,0.84,0.06,0.86,0.11,0.96,0.01,0.8,0.16,0.81,0.17,0.55,0.16,0.34,0.17
0.78,0.79,0.58,0.76,0.1,0.98,0.02,0.66,0.13,0.82,0.07,0.82,0.13,0.86,0.02,0.79,0.16,0.83,0.16,0.57,0.16,0.35,0.16
0.79,0.79,0.58,0.76,0.1,0.98,0.01,0.65,0.13,0.81,0.07,0.83,0.13,0.9,0.01,0.8,0.16,0.82,0.17,0.57,0.16,0.34,0.17
0.79,0.8,0.6,0.71,0.12,0.95,0.05,0.51,0.2,0.73,0.12,0.75,0.2,0.69,0.05,0.85,0.11,0.85,0.14,0.66,0.11,0.39,0.14
0.8,0.8,0.6,0.68,0.13,0.92,0.07,0.43,0.25,0.68,0.16,0.69,0.25,0.58,0.07,0.89,0.08,0.86,0.13,0.73,0.08,0.43,0.13
0.81,0.81,0.62,0.66,0.14,0.93,0.06,0.4,0.22,0.67,0.14,0.74,0.22,0.67,0.06,0.92,0.06,0.84,0.15,0.76,0.06,0.4,0.15
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.32,0.26,0.61,0.17,0.7,0.26,0.57,0.09,0.96,0.03,0.85,0.14,0.88,0.03,0.44,0.14
0.82,0.81,0.63,0.62,0.15,0.9,0.09,0.32,0.25,0.61,0.17,0.71,0.25,0.58,0.09,0.97,0.03,0.85,0.14,0.89,0.03,0.44,0.14
0.81,0.81,0.63,0.64,0.14,0.91,0.08,0.36,0.24,0.64,0.16,0.72,0.24,0.61,0.08,0.94,0.05,0.84,0.14,0.82,0.05,0.42,0.14
0.81,0.8,0.63,0.67,0.12,0.98,0.02,0.44,0.15,0.71,0.08,0.83,0.15,0.92,0.02,0.93,0.06,0.78,0.2,0.73,0.06,0.35,0.2
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.45,0.13,0.72,0.07,0.86,0.13,0.96,0.01,0.93,0.06,0.77,0.2,0.72,0.06,0.35,0.2
0.81,0.8,0.63,0.68,0.11,1.0,0.0,0.48,0.11,0.74,0.06,0.88,0.11,0.99,0.0,0.92,0.07,0.76,0.21,0.69,0.07,0.34,0.21
0.81,0.8,0.62,0.69,0.12,0.99,0.01,0.49,0.14,0.74,0.08,0.84,0.14,0.96,0.01,0.9,0.08,0.78,0.2,0.67,0.08,0.34,0.2
0.8,0.8,0.61,0.74,0.1,0.99,0.0,0.61,0.12,0.8,0.06,0.86,0.12,0.97,0.0,0.84,0.13,0.8,0.18,0.58,0.13,0.34,0.18
0.81,0.8,0.61,0.72,0.11,0.99,0.01,0.56,0.13,0.78,0.07,0.85,0.13,0.94,0.01,0.87,0.11,0.79,0.19,0.61,0.11,0.35,0.19
0.82,0.81,0.63,0.67,0.13,0.96,0.04,0.43,0.17,0.69,0.11,0.81,0.17,0.82,0.04,0.92,0.07,0.81,0.17,0.73,0.07,0.37,0.17
0.81,0.8,0.61,0.71,0.11,0.97,0.02,0.54,0.14,0.76,0.08,0.83,0.14,0.88,0.02,0.87,0.11,0.8,0.18,0.63,0.11,0.36,0.18
0.78,0.79,0.58,0.77,0.09,0.99,0.01,0.69,0.11,0.84,0.06,0.85,0.11,0.91,0.01,0.79,0.17,0.82,0.16,0.55,0.17,0.34,0.16
0.78,0.79,0.58,0.75,0.11,0.96,0.04,0.59,0.18,0.77,0.11,0.76,0.18,0.71,0.04,0.81,0.15,0.85,0.14,0.61,0.15,0.38,0.14
0.76,0.78,0.55,0.77,0.1,0.96,0.04,0.64,0.17,0.8,0.11,0.75,0.17,0.68,0.04,0.78,0.17,0.87,0.12,0.59,0.17,0.39,0.12
0.76,0.78,0.55,0.78,0.09,0.97,0.03,0.68,0.15,0.82,0.09,0.79,0.15,0.76,0.03,0.77,0.18,0.86,0.13,0.57,0.18,0.37,0.13
0.76,0.78,0.56,0.78,0.09,0.97,0.03,0.67,0.15,0.82,0.09,0.78,0.15,0.74,0.03,0.77,0.18,0.86,0.13,0.57,0.18,0.37,0.13
0.76,0.78,0.54,0.82,0.08,0.99,0.01,0.78,0.1,0.89,0.06,0.85,0.1,0.91,0.01,0.73,0.21,0.84,0.15,0.53,0.21,0.34,0.15
0.76,0.78,0.54,0.83,0.07,1.0,0.0,0.82,0.08,0.91,0.04,0.89,0.08,0.99,0.0,0.73,0.21,0.83,0.16,0.51,0.21,0.32,0.16
0.77,0.78,0.55,0.83,0.07,0.99,0.01,0.85,0.05,0.92,0.03,0.92,0.05,0.92,0.01,0.73,0.21,0.82,0.17,0.49,0.21,0.31,0.17
0.77,0.79,0.56,0.81,0.08,0.99,0.01,0.81,0.07,0.9,0.04,0.9,0.07,0.96,0.01,0.75,0.2,0.82,0.17,0.5,0.2,0.32,0.17
0.78,0.79,0.56,0.8,0.08,0.99,0.01,0.79,0.08,0.89,0.04,0.9,0.08,0.93,0.01,0.76,0.19,0.81,0.18,0.51,0.19,0.31,0.18
0.77,0.78,0.56,0.82,0.07,0.98,0.01,0.84,0.06,0.91,0.03,0.92,0.06,0.89,0.01,0.74,0.21,0.81,0.17,0.5,0.21,0.31,0.17
0.76,0.78,0.54,0.84,0.07,0.99,0.01,0.89,0.04,0.94,0.03,0.94,0.04,0.89,0.01,0.72,0.22,0.82,0.17,0.48,0.22,0.31,0.17
0.78,0.79,0.57,0.79,0.09,1.0,0.0,0.74,0.1,0.87,0.05,0.87,0.1,1.0,0.0,0.77,0.18,0.81,0.17,0.53,0.18,0.32,0.17
0.78,0.79,0.56,0.81,0.08,0.99,0.01,0.81,0.06,0.9,0.03,0.91,0.06,0.91,0.01,0.75,0.2,0.8,0.18,0.5,0.2,0.31,0.18
0.77,0.79,0.56,0.8,0.08,1.0,0.0,0.77,0.08,0.89,0.04,0.88,0.08,1.0,0.0,0.76,0.19,0.82,0.17,0.52,0.19,0.33,0.17
0.76,0.78,0.54,0.86,0.06,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.72,0.04,0.71,0.23,0.79,0.19,0.45,0.23,0.27,0.19
0.76,0.78,0.54,0.86,0.05,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.72,0.04,0.71,0.23,0.79,0.2,0.45,0.23,0.28,0.2
0.78,0.79,0.57,0.81,0.07,0.96,0.03,0.83,0.05,0.9,0.04,0.93,0.05,0.82,0.03,0.77,0.19,0.78,0.2,0.49,0.19,0.29,0.2
0.79,0.79,0.59,0.79,0.08,0.96,0.04,0.79,0.06,0.88,0.05,0.93,0.06,0.81,0.04,0.8,0.17,0.77,0.21,0.5,0.17,0.3,0.21
0.8,0.8,0.61,0.73,0.1,0.99,0.01,0.61,0.11,0.8,0.06,0.87,0.11,0.96,0.01,0.86,0.12,0.78,0.2,0.59,0.12,0.33,0.2
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.61,0.12,0.8,0.06,0.86,0.12,0.99,0.0,0.84,0.13,0.79,0.19,0.59,0.13,0.33,0.19
0.81,0.81,0.62,0.68,0.12,0.96,0.03,0.45,0.17,0.7,0.1,0.8,0.17,0.84,0.03,0.91,0.07,0.8,0.18,0.72,0.07,0.36,0.18
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.35,0.21,0.64,0.14,0.76,0.21,0.7,0.06,0.95,0.04,0.82,0.16,0.83,0.04,0.4,0.16
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.39,0.2,0.67,0.12,0.77,0.2,0.75,0.05,0.94,0.05,0.81,0.17,0.79,0.05,0.38,0.17
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.44,0.2,0.69,0.12,0.77,0.2,0.73,0.05,0.9,0.08,0.83,0.16,0.72,0.08,0.39,0.16
0.8,0.8,0.6,0.71,0.12,0.95,0.04,0.52,0.18,0.73,0.11,0.78,0.18,0.74,0.04,0.86,0.11,0.83,0.15,0.65,0.11,0.38,0.15
0.8,0.8,0.6,0.75,0.1,1.0,0.0,0.64,0.11,0.82,0.06,0.86,0.11,0.99,0.0,0.83,0.14,0.8,0.19,0.57,0.14,0.33,0.19
0.79,0.79,0.58,0.81,0.07,0.96,0.04,0.84,0.05,0.9,0.04,0.94,0.05,0.8,0.04,0.77,0.19,0.78,0.2,0.49,0.19,0.29,0.2
0.76,0.77,0.53,0.9,0.04,0.92,0.07,0.87,0.04,0.9,0.06,0.94,0.04,0.59,0.07,0.69,0.25,0.77,0.22,0.42,0.25,0.25,0.22
0.76,0.78,0.54,0.87,0.05,0.96,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.72,0.04,0.7,0.24,0.8,0.19,0.45,0.24,0.28,0.19
0.79,0.79,0.59,0.77,0.09,1.0,0.0,0.68,0.11,0.84,0.06,0.85,0.11,0.97,0.0,0.8,0.16,0.81,0.17,0.55,0.16,0.33,0.17
0.79,0.79,0.58,0.78,0.09,1.0,0.0,0.71,0.1,0.85,0.05,0.87,0.1,1.0,0.0,0.79,0.17,0.81,0.17,0.54,0.17,0.33,0.17
0.79,0.8,0.59,0.75,0.1,0.98,0.02,0.62,0.14,0.8,0.08,0.82,0.14,0.88,0.02,0.82,0.14,0.82,0.16,0.59,0.14,0.34,0.16
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.44,0.19,0.69,0.12,0.77,0.19,0.74,0.05,0.9,0.08,0.82,0.16,0.71,0.08,0.38,0.16
