ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.76,0.49,0.58,0.21,0.82,0.18,0.2,0.78,0.51,0.48,0.03,0.78,0.0,0.18,0.93,0.04,0.94,0.06,0.88,0.04,0.39,0.06
0.76,0.78,0.54,0.46,0.26,0.71,0.29,0.09,0.8,0.4,0.55,0.14,0.8,0.02,0.29,0.79,0.17,0.94,0.06,0.52,0.17,0.59,0.06
0.8,0.81,0.61,0.53,0.21,0.79,0.19,0.15,0.5,0.47,0.34,0.45,0.5,0.21,0.19,0.9,0.08,0.94,0.05,0.7,0.08,0.68,0.05
0.82,0.81,0.64,0.61,0.16,0.88,0.1,0.29,0.24,0.58,0.17,0.73,0.24,0.58,0.1,0.99,0.01,0.84,0.14,0.94,0.01,0.45,0.14
0.81,0.79,0.62,0.51,0.19,0.74,0.22,0.2,0.25,0.47,0.23,0.73,0.25,0.42,0.22,0.98,0.02,0.87,0.11,0.89,0.02,0.61,0.11
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.16,0.49,0.49,0.33,0.46,0.49,0.23,0.18,0.9,0.08,0.93,0.06,0.72,0.08,0.66,0.06
0.8,0.77,0.6,0.49,0.19,0.71,0.23,0.2,0.2,0.45,0.22,0.79,0.2,0.47,0.23,0.99,0.01,0.85,0.12,0.94,0.01,0.6,0.12
0.82,0.8,0.63,0.65,0.12,0.98,0.02,0.4,0.13,0.69,0.07,0.86,0.13,0.94,0.02,0.95,0.04,0.76,0.21,0.78,0.04,0.36,0.21
0.82,0.81,0.64,0.56,0.17,0.83,0.14,0.24,0.23,0.53,0.18,0.76,0.23,0.54,0.14,0.99,0.01,0.84,0.14,0.97,0.01,0.5,0.14
0.81,0.81,0.63,0.56,0.19,0.84,0.15,0.2,0.39,0.52,0.27,0.56,0.39,0.36,0.15,0.95,0.04,0.89,0.1,0.82,0.04,0.53,0.1
0.78,0.73,0.58,0.47,0.17,0.67,0.24,0.32,0.09,0.49,0.16,0.9,0.09,0.56,0.24,0.94,0.05,0.82,0.14,0.68,0.05,0.6,0.14
0.81,0.79,0.63,0.59,0.15,0.87,0.1,0.3,0.16,0.58,0.13,0.82,0.16,0.68,0.1,0.98,0.02,0.8,0.17,0.91,0.02,0.46,0.17
0.78,0.73,0.58,0.43,0.19,0.61,0.29,0.23,0.13,0.42,0.21,0.86,0.13,0.48,0.29,0.97,0.03,0.85,0.12,0.83,0.03,0.65,0.12
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.45,0.11,0.72,0.06,0.87,0.11,1.0,0.0,0.93,0.06,0.76,0.21,0.72,0.06,0.35,0.21
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.16,0.49,0.49,0.33,0.46,0.49,0.24,0.18,0.91,0.07,0.92,0.07,0.73,0.07,0.62,0.07
0.82,0.82,0.64,0.59,0.17,0.86,0.13,0.25,0.31,0.55,0.22,0.66,0.31,0.46,0.13,0.99,0.01,0.87,0.11,0.96,0.01,0.5,0.11
0.82,0.8,0.64,0.62,0.14,0.93,0.05,0.32,0.18,0.62,0.11,0.81,0.18,0.79,0.05,0.98,0.02,0.79,0.19,0.91,0.02,0.39,0.19
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.36,0.19,0.65,0.12,0.79,0.19,0.74,0.06,0.95,0.04,0.81,0.17,0.81,0.04,0.4,0.17
0.81,0.82,0.63,0.56,0.19,0.83,0.15,0.2,0.38,0.52,0.27,0.59,0.38,0.36,0.15,0.95,0.04,0.9,0.09,0.82,0.04,0.56,0.09
0.8,0.81,0.62,0.55,0.2,0.83,0.16,0.18,0.45,0.51,0.3,0.51,0.45,0.3,0.16,0.93,0.06,0.9,0.09,0.77,0.06,0.57,0.09
0.82,0.8,0.64,0.64,0.13,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.84,0.04,0.96,0.03,0.78,0.19,0.85,0.03,0.38,0.19
0.82,0.81,0.63,0.54,0.19,0.81,0.17,0.18,0.38,0.49,0.28,0.59,0.38,0.34,0.17,0.93,0.05,0.9,0.09,0.77,0.05,0.59,0.09
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.34,0.51,0.25,0.63,0.34,0.38,0.16,0.95,0.04,0.89,0.1,0.82,0.04,0.56,0.1
0.8,0.77,0.62,0.64,0.12,0.95,0.03,0.49,0.07,0.72,0.05,0.93,0.07,0.91,0.03,0.93,0.06,0.75,0.21,0.64,0.06,0.41,0.21
0.8,0.78,0.61,0.52,0.18,0.76,0.2,0.22,0.2,0.49,0.2,0.79,0.2,0.51,0.2,0.99,0.01,0.84,0.13,0.96,0.01,0.56,0.13
0.82,0.8,0.64,0.62,0.14,0.93,0.06,0.32,0.17,0.62,0.12,0.82,0.17,0.79,0.06,0.98,0.02,0.79,0.19,0.9,0.02,0.4,0.19
0.82,0.81,0.64,0.61,0.16,0.89,0.1,0.28,0.26,0.58,0.18,0.71,0.26,0.58,0.1,0.99,0.01,0.84,0.14,0.98,0.01,0.44,0.14
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.12,0.69,0.07,0.87,0.12,0.94,0.02,0.95,0.04,0.76,0.21,0.76,0.04,0.37,0.21
0.82,0.8,0.64,0.62,0.14,0.93,0.06,0.32,0.17,0.62,0.12,0.81,0.17,0.78,0.06,0.98,0.02,0.79,0.18,0.89,0.02,0.4,0.18
0.82,0.8,0.63,0.63,0.13,0.95,0.04,0.36,0.14,0.66,0.09,0.85,0.14,0.86,0.04,0.97,0.03,0.77,0.2,0.84,0.03,0.39,0.2
0.81,0.81,0.62,0.61,0.17,0.88,0.11,0.27,0.35,0.57,0.23,0.6,0.35,0.43,0.11,0.99,0.01,0.88,0.11,0.98,0.01,0.48,0.11
0.79,0.8,0.6,0.68,0.14,0.91,0.08,0.41,0.29,0.66,0.18,0.64,0.29,0.5,0.08,0.9,0.08,0.87,0.11,0.76,0.08,0.44,0.11
0.82,0.81,0.64,0.62,0.14,0.92,0.06,0.32,0.19,0.62,0.12,0.79,0.19,0.73,0.06,0.97,0.02,0.81,0.17,0.89,0.02,0.41,0.17
0.82,0.81,0.64,0.58,0.16,0.87,0.11,0.24,0.23,0.55,0.17,0.75,0.23,0.6,0.11,0.98,0.01,0.83,0.15,0.93,0.01,0.46,0.15
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.3,0.22,0.6,0.15,0.76,0.22,0.69,0.07,0.98,0.01,0.82,0.16,0.93,0.01,0.41,0.16
0.8,0.8,0.6,0.67,0.14,0.92,0.08,0.42,0.26,0.67,0.17,0.68,0.26,0.56,0.08,0.9,0.08,0.86,0.13,0.75,0.08,0.43,0.13
0.8,0.81,0.62,0.59,0.18,0.85,0.14,0.24,0.41,0.54,0.28,0.53,0.41,0.32,0.14,0.98,0.02,0.91,0.08,0.94,0.02,0.56,0.08
0.8,0.81,0.62,0.6,0.17,0.86,0.13,0.26,0.37,0.56,0.25,0.57,0.37,0.36,0.13,1.0,0.0,0.9,0.09,0.99,0.0,0.54,0.09
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.24,0.61,0.16,0.74,0.24,0.65,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.41,0.15
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.28,0.26,0.58,0.18,0.71,0.26,0.57,0.1,0.99,0.01,0.85,0.14,0.97,0.01,0.45,0.14
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.37,0.23,0.65,0.15,0.74,0.23,0.66,0.07,0.94,0.05,0.83,0.15,0.81,0.05,0.41,0.15
