ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.66,0.7,0.32,0.88,0.04,0.91,0.06,0.78,0.1,0.84,0.08,0.85,0.1,0.81,0.06,0.92,0.06,0.84,0.1,0.81,0.06,0.79,0.1
0.66,0.74,0.3,0.85,0.07,0.85,0.15,0.66,0.26,0.76,0.21,0.45,0.26,0.26,0.15,0.93,0.05,0.97,0.02,0.87,0.05,0.94,0.02
0.61,0.74,0.23,0.95,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.89,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.61,0.74,0.23,0.96,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.12,0.15,0.17,0.02,0.88,0.07,0.86,0.12,0.83,0.07,0.5,0.12
0.64,0.64,0.31,0.69,0.12,0.68,0.22,0.47,0.22,0.57,0.22,0.73,0.22,0.58,0.22,0.98,0.02,0.9,0.05,0.94,0.02,0.88,0.05
0.64,0.75,0.27,0.89,0.05,0.91,0.08,0.68,0.3,0.8,0.19,0.13,0.3,0.15,0.08,0.94,0.04,0.84,0.12,0.9,0.04,0.67,0.12
0.61,0.74,0.2,0.97,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.14,0.12,0.38,0.01,0.88,0.08,0.69,0.27,0.82,0.08,0.32,0.27
0.61,0.74,0.2,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.7,0.04,0.88,0.0,0.85,0.1,0.88,0.1,0.77,0.1,0.57,0.1
0.61,0.74,0.19,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.57,0.07,0.27,0.03,0.82,0.12,0.78,0.19,0.73,0.12,0.39,0.19
0.6,0.54,0.26,0.51,0.14,0.42,0.32,0.28,0.16,0.35,0.24,0.83,0.16,0.59,0.32,0.85,0.13,0.67,0.2,0.5,0.13,0.67,0.2
0.66,0.71,0.31,0.97,0.01,0.9,0.07,0.89,0.05,0.9,0.06,0.93,0.05,0.78,0.07,0.87,0.1,0.77,0.15,0.71,0.1,0.69,0.15
0.59,0.54,0.26,0.79,0.05,0.68,0.15,0.68,0.06,0.68,0.1,0.93,0.06,0.77,0.15,0.9,0.08,0.72,0.16,0.7,0.08,0.72,0.16
0.55,0.41,0.24,0.73,0.05,0.63,0.12,0.56,0.05,0.59,0.08,0.95,0.05,0.85,0.12,0.9,0.08,0.74,0.14,0.62,0.08,0.76,0.14
0.48,0.19,0.17,0.41,0.05,0.35,0.09,0.24,0.02,0.29,0.06,0.98,0.02,0.9,0.09,0.92,0.07,0.74,0.13,0.47,0.07,0.79,0.13
0.46,0.1,0.12,0.59,0.02,0.49,0.03,0.61,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.76,0.12,0.8,0.02,0.81,0.12
0.56,0.42,0.24,0.99,0.0,0.87,0.04,0.9,0.01,0.89,0.03,0.99,0.01,0.95,0.04,0.96,0.03,0.76,0.13,0.84,0.03,0.78,0.13
0.62,0.59,0.29,0.75,0.08,0.77,0.13,0.64,0.09,0.71,0.11,0.89,0.09,0.78,0.13,0.94,0.05,0.86,0.08,0.81,0.05,0.84,0.08
0.63,0.62,0.3,0.7,0.1,0.7,0.2,0.53,0.16,0.61,0.18,0.8,0.16,0.64,0.2,0.96,0.03,0.9,0.06,0.87,0.03,0.88,0.06
0.64,0.64,0.31,0.68,0.12,0.69,0.22,0.45,0.23,0.57,0.23,0.72,0.23,0.58,0.22,0.99,0.01,0.9,0.06,0.98,0.01,0.87,0.06
0.66,0.68,0.33,0.66,0.14,0.62,0.31,0.42,0.3,0.52,0.3,0.61,0.3,0.35,0.31,0.98,0.01,0.96,0.02,0.95,0.01,0.95,0.02
0.67,0.69,0.33,0.64,0.16,0.6,0.34,0.39,0.34,0.49,0.34,0.56,0.34,0.27,0.34,0.99,0.01,0.91,0.06,0.98,0.01,0.86,0.06
0.67,0.69,0.33,0.61,0.17,0.57,0.38,0.34,0.4,0.45,0.39,0.5,0.4,0.23,0.38,0.99,0.01,0.88,0.08,0.96,0.01,0.81,0.08
0.66,0.68,0.32,0.56,0.19,0.52,0.43,0.29,0.45,0.41,0.44,0.45,0.45,0.19,0.43,0.97,0.02,0.86,0.1,0.92,0.02,0.77,0.1
0.67,0.72,0.31,0.64,0.17,0.61,0.38,0.33,0.56,0.47,0.47,0.23,0.56,0.07,0.38,0.95,0.04,0.8,0.15,0.89,0.04,0.61,0.15
