ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.09,0.13,0.01,0.03,0.0,1.0,0.02,0.01,0.01,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.23,0.24,0.03,0.07,0.07,0.15,0.03,0.03,0.05,0.09,0.97,0.03,0.85,0.15,0.84,0.11,0.8,0.18,0.74,0.11,0.37,0.18
0.79,0.39,0.34,0.06,0.12,0.08,0.29,0.07,0.06,0.08,0.17,0.94,0.06,0.7,0.29,0.57,0.3,0.84,0.14,0.51,0.3,0.42,0.14
0.8,0.47,0.39,0.06,0.15,0.07,0.39,0.08,0.08,0.08,0.24,0.92,0.08,0.6,0.39,0.5,0.34,0.87,0.12,0.48,0.34,0.46,0.12
0.81,0.5,0.41,0.07,0.16,0.08,0.42,0.1,0.09,0.09,0.26,0.91,0.09,0.57,0.42,0.48,0.36,0.88,0.11,0.47,0.36,0.48,0.11
0.81,0.51,0.42,0.06,0.16,0.09,0.42,0.08,0.09,0.08,0.26,0.91,0.09,0.56,0.42,0.58,0.29,0.88,0.11,0.52,0.29,0.48,0.11
0.81,0.51,0.42,0.07,0.16,0.1,0.42,0.09,0.09,0.1,0.26,0.91,0.09,0.56,0.42,0.58,0.29,0.88,0.11,0.52,0.29,0.48,0.11
0.81,0.52,0.44,0.06,0.17,0.1,0.44,0.07,0.09,0.09,0.27,0.91,0.09,0.54,0.44,0.66,0.24,0.89,0.1,0.56,0.24,0.49,0.1
0.82,0.53,0.44,0.06,0.17,0.1,0.44,0.06,0.09,0.08,0.27,0.91,0.09,0.54,0.44,0.72,0.2,0.89,0.1,0.61,0.2,0.49,0.1
0.82,0.55,0.45,0.04,0.18,0.09,0.48,0.04,0.1,0.07,0.29,0.9,0.1,0.5,0.48,0.86,0.1,0.9,0.09,0.77,0.1,0.52,0.09
0.82,0.53,0.45,0.04,0.17,0.1,0.45,0.03,0.09,0.07,0.27,0.91,0.09,0.53,0.45,0.95,0.03,0.89,0.1,0.9,0.03,0.5,0.1
0.82,0.55,0.46,0.03,0.18,0.08,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.92,0.06,0.9,0.09,0.82,0.06,0.52,0.09
0.82,0.56,0.47,0.04,0.18,0.11,0.48,0.02,0.1,0.07,0.29,0.9,0.1,0.49,0.48,0.95,0.03,0.9,0.09,0.89,0.03,0.52,0.09
0.82,0.56,0.47,0.06,0.18,0.14,0.45,0.04,0.09,0.09,0.27,0.9,0.09,0.51,0.45,0.96,0.03,0.9,0.09,0.91,0.03,0.51,0.09
0.82,0.55,0.46,0.06,0.17,0.15,0.43,0.04,0.09,0.1,0.26,0.91,0.09,0.53,0.43,0.99,0.01,0.89,0.1,0.97,0.01,0.5,0.1
0.83,0.56,0.47,0.09,0.17,0.2,0.42,0.07,0.09,0.14,0.26,0.91,0.09,0.53,0.42,0.92,0.06,0.89,0.1,0.84,0.06,0.5,0.1
0.83,0.57,0.48,0.09,0.17,0.2,0.43,0.07,0.09,0.14,0.26,0.91,0.09,0.52,0.43,0.9,0.07,0.9,0.09,0.79,0.07,0.51,0.09
0.83,0.56,0.48,0.1,0.16,0.23,0.4,0.08,0.08,0.15,0.24,0.92,0.08,0.55,0.4,0.91,0.06,0.89,0.1,0.81,0.06,0.49,0.1
0.82,0.54,0.46,0.11,0.15,0.25,0.36,0.09,0.07,0.17,0.21,0.93,0.07,0.59,0.36,0.91,0.07,0.88,0.11,0.8,0.07,0.46,0.11
0.83,0.56,0.48,0.14,0.15,0.34,0.34,0.09,0.08,0.22,0.21,0.92,0.08,0.59,0.34,0.98,0.01,0.89,0.1,0.96,0.01,0.46,0.1
0.83,0.58,0.49,0.14,0.16,0.35,0.35,0.1,0.08,0.22,0.21,0.92,0.08,0.58,0.35,0.98,0.01,0.89,0.1,0.95,0.01,0.47,0.1
0.83,0.58,0.49,0.17,0.15,0.43,0.3,0.12,0.08,0.28,0.19,0.92,0.08,0.62,0.3,0.99,0.01,0.88,0.11,0.98,0.01,0.44,0.11
0.83,0.59,0.5,0.19,0.16,0.45,0.3,0.13,0.09,0.29,0.2,0.91,0.09,0.6,0.3,0.97,0.02,0.89,0.1,0.93,0.02,0.45,0.1
0.83,0.59,0.5,0.17,0.16,0.43,0.31,0.11,0.08,0.27,0.2,0.92,0.08,0.6,0.31,1.0,0.0,0.89,0.1,0.99,0.0,0.45,0.1
0.83,0.59,0.5,0.18,0.16,0.44,0.31,0.11,0.08,0.28,0.2,0.92,0.08,0.6,0.31,1.0,0.0,0.89,0.1,1.0,0.0,0.45,0.1
0.83,0.58,0.5,0.22,0.14,0.51,0.26,0.17,0.07,0.34,0.17,0.93,0.07,0.65,0.26,0.93,0.05,0.88,0.11,0.83,0.05,0.42,0.11
0.83,0.58,0.5,0.21,0.14,0.51,0.26,0.16,0.07,0.34,0.17,0.93,0.07,0.65,0.26,0.94,0.04,0.88,0.11,0.87,0.04,0.42,0.11
0.83,0.58,0.5,0.22,0.14,0.5,0.26,0.17,0.07,0.34,0.17,0.93,0.07,0.64,0.26,0.93,0.05,0.88,0.11,0.83,0.05,0.42,0.11
0.83,0.59,0.5,0.22,0.14,0.52,0.26,0.17,0.07,0.35,0.17,0.92,0.07,0.64,0.26,0.93,0.05,0.88,0.11,0.85,0.05,0.42,0.11
0.83,0.61,0.51,0.21,0.16,0.48,0.29,0.15,0.08,0.32,0.18,0.91,0.08,0.59,0.29,0.94,0.04,0.89,0.1,0.86,0.04,0.45,0.1
0.83,0.6,0.51,0.21,0.15,0.5,0.28,0.15,0.08,0.33,0.18,0.92,0.08,0.62,0.28,0.96,0.03,0.89,0.1,0.9,0.03,0.44,0.1
0.84,0.61,0.52,0.23,0.15,0.53,0.27,0.18,0.08,0.35,0.18,0.91,0.08,0.61,0.27,0.92,0.06,0.89,0.1,0.83,0.06,0.43,0.1
0.84,0.6,0.51,0.24,0.14,0.55,0.25,0.19,0.07,0.37,0.16,0.93,0.07,0.65,0.25,0.92,0.06,0.89,0.11,0.82,0.06,0.42,0.11
0.83,0.6,0.51,0.23,0.15,0.53,0.26,0.17,0.08,0.35,0.17,0.92,0.08,0.64,0.26,0.94,0.04,0.89,0.11,0.86,0.04,0.42,0.11
0.84,0.6,0.51,0.22,0.15,0.52,0.26,0.16,0.08,0.34,0.17,0.92,0.08,0.63,0.26,0.95,0.04,0.89,0.1,0.88,0.04,0.43,0.1
