ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.52,0.43,0.1,0.16,0.16,0.41,0.12,0.09,0.14,0.25,0.91,0.09,0.56,0.41,0.62,0.26,0.88,0.11,0.55,0.26,0.48,0.11
0.81,0.53,0.44,0.12,0.16,0.19,0.41,0.15,0.09,0.17,0.25,0.91,0.09,0.55,0.41,0.61,0.27,0.89,0.1,0.54,0.27,0.48,0.1
0.81,0.53,0.43,0.13,0.16,0.2,0.39,0.15,0.09,0.17,0.24,0.91,0.09,0.57,0.39,0.62,0.26,0.88,0.11,0.55,0.26,0.48,0.11
0.81,0.51,0.42,0.12,0.15,0.19,0.38,0.13,0.08,0.16,0.23,0.92,0.08,0.59,0.38,0.65,0.24,0.88,0.11,0.56,0.24,0.46,0.11
0.81,0.5,0.41,0.11,0.14,0.19,0.36,0.13,0.07,0.16,0.21,0.93,0.07,0.61,0.36,0.66,0.24,0.87,0.12,0.55,0.24,0.45,0.12
0.81,0.51,0.42,0.11,0.15,0.18,0.37,0.12,0.08,0.15,0.23,0.92,0.08,0.6,0.37,0.68,0.23,0.87,0.11,0.57,0.23,0.46,0.11
0.81,0.5,0.43,0.09,0.15,0.17,0.37,0.1,0.07,0.14,0.22,0.93,0.07,0.6,0.37,0.72,0.2,0.87,0.11,0.59,0.2,0.46,0.11
0.81,0.51,0.43,0.1,0.15,0.18,0.37,0.1,0.07,0.14,0.22,0.93,0.07,0.6,0.37,0.74,0.19,0.87,0.11,0.6,0.19,0.46,0.11
0.82,0.53,0.44,0.11,0.16,0.21,0.38,0.11,0.08,0.16,0.23,0.92,0.08,0.57,0.38,0.77,0.16,0.88,0.11,0.65,0.16,0.47,0.11
0.82,0.52,0.44,0.09,0.15,0.19,0.38,0.09,0.08,0.14,0.23,0.92,0.08,0.58,0.38,0.81,0.13,0.88,0.11,0.68,0.13,0.47,0.11
0.82,0.51,0.44,0.11,0.14,0.21,0.35,0.11,0.07,0.16,0.21,0.93,0.07,0.61,0.35,0.79,0.15,0.87,0.12,0.64,0.15,0.45,0.12
0.82,0.54,0.46,0.12,0.15,0.26,0.35,0.1,0.08,0.18,0.21,0.92,0.08,0.6,0.35,0.89,0.08,0.88,0.11,0.78,0.08,0.46,0.11
0.82,0.53,0.46,0.1,0.15,0.24,0.36,0.08,0.07,0.16,0.21,0.93,0.07,0.6,0.36,0.93,0.05,0.88,0.11,0.84,0.05,0.46,0.11
0.83,0.57,0.48,0.12,0.17,0.28,0.38,0.08,0.09,0.18,0.23,0.91,0.09,0.55,0.38,0.95,0.03,0.89,0.1,0.9,0.03,0.48,0.1
0.83,0.55,0.47,0.13,0.15,0.32,0.34,0.1,0.08,0.21,0.21,0.92,0.08,0.6,0.34,0.96,0.03,0.88,0.11,0.9,0.03,0.46,0.11
0.82,0.51,0.45,0.13,0.13,0.32,0.29,0.09,0.06,0.21,0.17,0.94,0.06,0.66,0.29,0.98,0.02,0.87,0.12,0.93,0.02,0.43,0.12
0.82,0.52,0.45,0.14,0.13,0.34,0.28,0.11,0.05,0.23,0.17,0.95,0.05,0.67,0.28,0.95,0.04,0.86,0.12,0.87,0.04,0.43,0.12
0.83,0.54,0.47,0.15,0.14,0.38,0.29,0.1,0.07,0.24,0.18,0.93,0.07,0.64,0.29,0.98,0.01,0.87,0.12,0.96,0.01,0.43,0.12
0.83,0.56,0.48,0.16,0.15,0.39,0.31,0.11,0.07,0.25,0.19,0.93,0.07,0.62,0.31,0.98,0.01,0.88,0.11,0.96,0.01,0.44,0.11
0.83,0.57,0.49,0.16,0.15,0.41,0.31,0.11,0.08,0.26,0.2,0.92,0.08,0.61,0.31,1.0,0.0,0.88,0.11,0.99,0.0,0.44,0.11
0.83,0.57,0.49,0.19,0.14,0.48,0.26,0.12,0.07,0.3,0.17,0.93,0.07,0.66,0.26,1.0,0.0,0.88,0.11,0.99,0.0,0.42,0.11
0.83,0.56,0.49,0.21,0.13,0.53,0.23,0.16,0.06,0.35,0.15,0.94,0.06,0.69,0.23,0.97,0.02,0.87,0.12,0.91,0.02,0.4,0.12
0.83,0.55,0.48,0.2,0.13,0.51,0.23,0.14,0.06,0.33,0.15,0.94,0.06,0.7,0.23,0.99,0.01,0.87,0.12,0.98,0.01,0.4,0.12
0.83,0.56,0.49,0.21,0.13,0.53,0.22,0.14,0.06,0.34,0.14,0.94,0.06,0.7,0.22,1.0,0.0,0.87,0.12,0.99,0.0,0.4,0.12
0.83,0.55,0.48,0.21,0.13,0.54,0.22,0.14,0.06,0.34,0.14,0.94,0.06,0.71,0.22,1.0,0.0,0.87,0.12,0.99,0.0,0.4,0.12
0.83,0.55,0.48,0.23,0.12,0.57,0.2,0.17,0.05,0.37,0.12,0.95,0.05,0.74,0.2,0.97,0.03,0.86,0.13,0.9,0.03,0.39,0.13
0.83,0.55,0.48,0.23,0.12,0.58,0.19,0.17,0.05,0.38,0.12,0.95,0.05,0.74,0.19,0.97,0.02,0.86,0.13,0.91,0.02,0.39,0.13
0.83,0.54,0.48,0.24,0.12,0.61,0.18,0.19,0.05,0.4,0.11,0.95,0.05,0.76,0.18,0.96,0.03,0.86,0.13,0.88,0.03,0.38,0.13
0.83,0.56,0.49,0.24,0.12,0.61,0.18,0.18,0.05,0.4,0.11,0.95,0.05,0.75,0.18,0.97,0.02,0.86,0.13,0.9,0.02,0.38,0.13
0.83,0.55,0.49,0.24,0.12,0.61,0.18,0.17,0.05,0.39,0.11,0.95,0.05,0.75,0.18,0.98,0.02,0.86,0.13,0.93,0.02,0.38,0.13
0.83,0.56,0.49,0.24,0.12,0.6,0.19,0.17,0.05,0.39,0.12,0.95,0.05,0.74,0.19,0.98,0.02,0.86,0.12,0.93,0.02,0.39,0.12
0.83,0.55,0.49,0.25,0.12,0.62,0.17,0.19,0.05,0.41,0.11,0.95,0.05,0.76,0.17,0.97,0.03,0.86,0.13,0.9,0.03,0.38,0.13
0.83,0.53,0.48,0.26,0.1,0.66,0.14,0.22,0.04,0.44,0.09,0.96,0.04,0.8,0.14,0.95,0.04,0.85,0.14,0.83,0.04,0.36,0.14
0.83,0.52,0.48,0.28,0.1,0.69,0.13,0.24,0.03,0.46,0.08,0.96,0.03,0.82,0.13,0.94,0.05,0.85,0.14,0.8,0.05,0.36,0.14
0.83,0.52,0.47,0.28,0.1,0.71,0.12,0.25,0.03,0.48,0.07,0.97,0.03,0.84,0.12,0.93,0.05,0.85,0.14,0.79,0.05,0.35,0.14
0.83,0.51,0.46,0.3,0.09,0.75,0.1,0.26,0.03,0.51,0.07,0.97,0.03,0.86,0.1,0.94,0.05,0.84,0.15,0.8,0.05,0.35,0.15
0.82,0.49,0.46,0.32,0.08,0.8,0.07,0.3,0.03,0.55,0.05,0.97,0.03,0.89,0.07,0.92,0.06,0.84,0.15,0.74,0.06,0.34,0.15
0.82,0.48,0.45,0.35,0.08,0.85,0.05,0.37,0.02,0.61,0.04,0.98,0.02,0.93,0.05,0.9,0.08,0.83,0.16,0.67,0.08,0.33,0.16
0.82,0.46,0.44,0.39,0.06,0.95,0.02,0.47,0.01,0.71,0.01,0.99,0.01,0.98,0.02,0.88,0.1,0.82,0.16,0.59,0.1,0.32,0.16
