ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.2,0.24,0.01,0.05,0.04,0.13,0.0,1.0,0.02,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.8,0.36,0.34,0.01,0.1,0.03,0.27,0.01,0.04,0.02,0.15,0.96,0.04,0.73,0.27,0.98,0.01,0.83,0.15,0.95,0.01,0.41,0.15
0.81,0.49,0.41,0.03,0.16,0.05,0.42,0.04,0.09,0.04,0.26,0.91,0.09,0.57,0.42,0.57,0.3,0.87,0.11,0.51,0.3,0.48,0.11
0.81,0.56,0.44,0.06,0.21,0.05,0.55,0.07,0.14,0.06,0.35,0.86,0.14,0.43,0.55,0.38,0.39,0.91,0.08,0.48,0.39,0.57,0.08
0.8,0.59,0.46,0.06,0.25,0.06,0.64,0.07,0.2,0.07,0.42,0.8,0.2,0.33,0.64,0.42,0.34,0.94,0.05,0.54,0.34,0.66,0.05
0.79,0.61,0.47,0.08,0.27,0.08,0.7,0.08,0.24,0.08,0.47,0.76,0.24,0.25,0.7,0.43,0.32,0.97,0.03,0.57,0.32,0.8,0.03
0.78,0.6,0.46,0.08,0.28,0.07,0.73,0.07,0.27,0.07,0.5,0.73,0.27,0.23,0.73,0.44,0.31,0.98,0.02,0.59,0.31,0.85,0.02
0.79,0.61,0.47,0.06,0.29,0.06,0.74,0.05,0.27,0.06,0.51,0.73,0.27,0.22,0.74,0.47,0.29,0.98,0.02,0.6,0.29,0.86,0.02
0.8,0.61,0.48,0.04,0.28,0.05,0.72,0.04,0.24,0.04,0.48,0.76,0.24,0.25,0.72,0.55,0.26,0.97,0.02,0.61,0.26,0.81,0.02
0.81,0.6,0.48,0.02,0.25,0.04,0.66,0.01,0.19,0.03,0.43,0.81,0.19,0.32,0.66,0.96,0.03,0.95,0.05,0.93,0.03,0.69,0.05
0.82,0.58,0.47,0.01,0.23,0.02,0.61,0.0,0.16,0.01,0.39,0.84,0.16,0.38,0.61,0.9,0.07,0.93,0.06,0.8,0.07,0.62,0.06
0.82,0.57,0.46,0.01,0.21,0.02,0.56,0.0,0.13,0.01,0.35,0.87,0.13,0.43,0.56,0.83,0.13,0.91,0.08,0.6,0.13,0.57,0.08
0.82,0.56,0.47,0.01,0.19,0.02,0.53,0.0,1.0,0.01,0.77,0.0,1.0,0.47,0.53,0.0,1.0,0.91,0.08,0.0,1.0,0.55,0.08
0.82,0.54,0.46,0.01,0.18,0.02,0.49,0.0,1.0,0.01,0.74,0.0,1.0,0.51,0.49,0.0,1.0,0.89,0.09,0.0,1.0,0.52,0.09
0.82,0.51,0.45,0.01,0.16,0.02,0.45,0.0,1.0,0.01,0.72,0.0,1.0,0.55,0.45,0.0,1.0,0.88,0.1,0.0,1.0,0.5,0.1
0.82,0.49,0.43,0.01,0.15,0.02,0.42,0.0,1.0,0.01,0.71,0.0,1.0,0.58,0.42,0.0,1.0,0.88,0.11,0.0,1.0,0.48,0.11
0.82,0.48,0.43,0.01,0.14,0.02,0.4,0.0,1.0,0.01,0.7,0.0,1.0,0.59,0.4,0.0,1.0,0.87,0.12,0.0,1.0,0.47,0.12
0.82,0.48,0.43,0.01,0.14,0.02,0.4,0.0,1.0,0.01,0.7,0.0,1.0,0.59,0.4,0.0,1.0,0.87,0.12,0.0,1.0,0.47,0.12
0.82,0.49,0.43,0.01,0.15,0.02,0.42,0.0,1.0,0.01,0.71,0.0,1.0,0.58,0.42,0.0,1.0,0.88,0.11,0.0,1.0,0.48,0.11
0.82,0.51,0.44,0.01,0.16,0.02,0.45,0.0,1.0,0.01,0.72,0.0,1.0,0.54,0.45,0.0,1.0,0.88,0.1,0.0,1.0,0.5,0.1
0.82,0.54,0.46,0.01,0.18,0.03,0.49,0.0,1.0,0.01,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.53,0.09
0.82,0.56,0.47,0.01,0.19,0.05,0.52,0.0,1.0,0.03,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.91,0.08,0.0,1.0,0.55,0.08
0.83,0.59,0.49,0.02,0.2,0.08,0.54,0.0,1.0,0.04,0.77,0.0,1.0,0.43,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.57,0.07
0.83,0.61,0.51,0.04,0.21,0.14,0.54,0.01,0.13,0.08,0.34,0.87,0.13,0.4,0.54,0.74,0.23,0.93,0.06,0.28,0.23,0.6,0.06
0.83,0.63,0.52,0.09,0.22,0.26,0.49,0.02,0.15,0.14,0.32,0.85,0.15,0.41,0.49,0.78,0.19,0.93,0.06,0.44,0.19,0.59,0.06
0.83,0.64,0.53,0.12,0.22,0.34,0.46,0.05,0.15,0.2,0.3,0.84,0.15,0.41,0.46,0.84,0.13,0.93,0.06,0.64,0.13,0.58,0.06
0.83,0.64,0.53,0.16,0.21,0.41,0.41,0.07,0.15,0.24,0.28,0.85,0.15,0.43,0.41,0.88,0.09,0.93,0.06,0.75,0.09,0.55,0.06
0.83,0.64,0.53,0.17,0.2,0.44,0.38,0.09,0.14,0.27,0.26,0.86,0.14,0.46,0.38,0.92,0.05,0.92,0.07,0.84,0.05,0.52,0.07
0.83,0.63,0.53,0.19,0.19,0.48,0.34,0.11,0.13,0.29,0.24,0.87,0.13,0.51,0.34,0.95,0.03,0.91,0.08,0.89,0.03,0.49,0.08
0.83,0.62,0.52,0.19,0.18,0.48,0.32,0.12,0.11,0.3,0.21,0.89,0.11,0.54,0.32,0.98,0.01,0.91,0.09,0.95,0.01,0.47,0.09
0.83,0.61,0.52,0.19,0.17,0.48,0.31,0.1,0.1,0.29,0.21,0.9,0.1,0.57,0.31,0.95,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.84,0.61,0.52,0.17,0.16,0.46,0.31,0.09,0.09,0.28,0.2,0.91,0.09,0.58,0.31,0.93,0.05,0.89,0.1,0.81,0.05,0.45,0.1
0.83,0.6,0.51,0.16,0.16,0.45,0.31,0.07,0.09,0.26,0.2,0.91,0.09,0.59,0.31,0.89,0.09,0.89,0.1,0.68,0.09,0.45,0.1
0.83,0.59,0.51,0.15,0.16,0.4,0.33,0.07,0.09,0.24,0.21,0.91,0.09,0.58,0.33,0.91,0.07,0.89,0.1,0.74,0.07,0.46,0.1
0.83,0.59,0.5,0.15,0.16,0.41,0.32,0.07,0.09,0.24,0.21,0.91,0.09,0.59,0.32,0.9,0.08,0.89,0.1,0.7,0.08,0.45,0.1
0.83,0.59,0.5,0.15,0.16,0.4,0.32,0.07,0.09,0.24,0.21,0.91,0.09,0.59,0.32,0.9,0.08,0.89,0.1,0.7,0.08,0.45,0.1
0.83,0.59,0.51,0.15,0.16,0.42,0.32,0.06,0.09,0.24,0.21,0.91,0.09,0.59,0.32,0.88,0.09,0.89,0.1,0.67,0.09,0.45,0.1
0.83,0.6,0.51,0.17,0.16,0.46,0.3,0.08,0.09,0.27,0.2,0.91,0.09,0.59,0.3,0.9,0.08,0.89,0.1,0.71,0.08,0.45,0.1
0.84,0.61,0.52,0.18,0.16,0.49,0.29,0.09,0.09,0.29,0.19,0.91,0.09,0.59,0.29,0.92,0.06,0.89,0.1,0.78,0.06,0.44,0.1
0.84,0.62,0.52,0.2,0.16,0.52,0.28,0.11,0.09,0.32,0.18,0.9,0.09,0.6,0.28,0.94,0.04,0.9,0.1,0.85,0.04,0.44,0.1
