ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.32,0.34,0.24,0.05,0.38,0.13,0.6,0.01,0.49,0.07,0.99,0.01,0.85,0.13,0.59,0.35,0.82,0.16,0.29,0.35,0.39,0.16
0.8,0.35,0.35,0.2,0.06,0.35,0.16,0.42,0.01,0.39,0.09,0.99,0.01,0.83,0.16,0.63,0.31,0.83,0.15,0.35,0.31,0.39,0.15
0.81,0.38,0.38,0.07,0.09,0.15,0.24,0.08,0.02,0.11,0.13,0.98,0.02,0.75,0.24,0.85,0.13,0.84,0.14,0.57,0.13,0.42,0.14
0.81,0.37,0.37,0.11,0.08,0.23,0.21,0.18,0.02,0.21,0.11,0.98,0.02,0.78,0.21,0.76,0.2,0.84,0.14,0.46,0.2,0.41,0.14
0.81,0.62,0.5,0.23,0.2,0.39,0.43,0.2,0.16,0.3,0.29,0.83,0.16,0.39,0.43,0.75,0.15,0.94,0.05,0.73,0.15,0.61,0.05
0.82,0.6,0.48,0.09,0.22,0.18,0.53,0.06,0.15,0.12,0.34,0.84,0.15,0.4,0.53,0.93,0.04,0.94,0.06,0.89,0.04,0.62,0.06
0.8,0.31,0.35,0.1,0.06,0.25,0.16,0.15,0.01,0.2,0.09,0.99,0.01,0.83,0.16,0.88,0.11,0.83,0.16,0.52,0.11,0.39,0.16
0.79,0.23,0.3,0.34,0.03,0.79,0.03,0.86,0.0,0.82,0.01,1.0,0.0,0.97,0.03,0.83,0.16,0.8,0.18,0.3,0.16,0.35,0.18
0.82,0.61,0.5,0.12,0.21,0.29,0.47,0.07,0.15,0.18,0.31,0.84,0.15,0.42,0.47,0.97,0.02,0.93,0.06,0.94,0.02,0.59,0.06
0.82,0.48,0.45,0.15,0.11,0.35,0.25,0.13,0.04,0.24,0.14,0.96,0.04,0.71,0.25,0.94,0.05,0.86,0.12,0.81,0.05,0.43,0.12
0.81,0.4,0.4,0.29,0.06,0.69,0.09,0.34,0.02,0.52,0.06,0.98,0.02,0.89,0.09,0.89,0.09,0.83,0.15,0.63,0.09,0.36,0.15
0.83,0.53,0.47,0.21,0.12,0.48,0.23,0.17,0.05,0.33,0.14,0.95,0.05,0.71,0.23,0.93,0.05,0.87,0.12,0.81,0.05,0.42,0.12
0.82,0.47,0.43,0.42,0.06,0.85,0.05,0.63,0.01,0.74,0.03,0.99,0.01,0.93,0.05,0.76,0.19,0.84,0.15,0.48,0.19,0.35,0.15
0.83,0.52,0.46,0.24,0.11,0.54,0.19,0.23,0.04,0.39,0.12,0.96,0.04,0.75,0.19,0.89,0.08,0.86,0.13,0.72,0.08,0.4,0.13
0.82,0.64,0.53,0.21,0.21,0.48,0.38,0.12,0.17,0.3,0.28,0.83,0.17,0.42,0.38,0.96,0.02,0.94,0.06,0.94,0.02,0.57,0.06
0.83,0.65,0.53,0.45,0.13,0.86,0.1,0.42,0.09,0.64,0.1,0.9,0.09,0.77,0.1,0.78,0.14,0.9,0.09,0.71,0.14,0.35,0.09
0.82,0.56,0.46,1.0,0.0,0.65,0.24,0.51,0.06,0.58,0.15,0.94,0.06,0.55,0.24,0.54,0.35,0.83,0.16,0.4,0.35,0.19,0.16
0.81,0.63,0.51,0.66,0.08,0.92,0.05,0.78,0.03,0.85,0.04,0.96,0.03,0.84,0.05,0.64,0.24,0.88,0.11,0.59,0.24,0.25,0.11
0.83,0.63,0.52,0.45,0.13,0.89,0.07,0.41,0.09,0.65,0.08,0.91,0.09,0.83,0.07,0.8,0.13,0.89,0.1,0.73,0.13,0.33,0.1
0.83,0.63,0.52,0.47,0.12,0.91,0.06,0.47,0.07,0.69,0.07,0.93,0.07,0.87,0.06,0.77,0.15,0.89,0.11,0.68,0.15,0.33,0.11
0.83,0.59,0.49,0.6,0.07,0.89,0.06,0.81,0.01,0.85,0.03,0.98,0.01,0.87,0.06,0.7,0.22,0.85,0.14,0.54,0.22,0.27,0.14
0.82,0.62,0.51,0.67,0.07,0.88,0.09,0.86,0.02,0.87,0.06,0.98,0.02,0.78,0.09,0.64,0.24,0.87,0.12,0.56,0.24,0.24,0.12
0.82,0.65,0.53,0.5,0.13,0.89,0.08,0.49,0.09,0.69,0.08,0.9,0.09,0.78,0.08,0.73,0.17,0.91,0.09,0.68,0.17,0.35,0.09
0.81,0.64,0.52,0.65,0.09,0.98,0.01,0.75,0.04,0.86,0.03,0.95,0.04,0.95,0.01,0.62,0.24,0.9,0.09,0.6,0.24,0.27,0.09
0.82,0.61,0.5,0.79,0.04,0.8,0.15,0.86,0.02,0.83,0.08,0.98,0.02,0.64,0.15,0.59,0.29,0.86,0.13,0.5,0.29,0.21,0.13
0.82,0.62,0.5,0.78,0.04,0.79,0.15,0.89,0.01,0.84,0.08,0.99,0.01,0.64,0.15,0.6,0.28,0.86,0.13,0.51,0.28,0.21,0.13
0.81,0.63,0.51,0.71,0.07,0.9,0.07,0.9,0.02,0.9,0.05,0.98,0.02,0.78,0.07,0.6,0.26,0.89,0.11,0.57,0.26,0.24,0.11
0.78,0.63,0.5,0.71,0.09,0.99,0.01,0.79,0.05,0.89,0.03,0.93,0.05,0.97,0.01,0.56,0.25,0.92,0.08,0.62,0.25,0.27,0.08
0.79,0.63,0.5,0.8,0.05,0.91,0.07,0.94,0.01,0.93,0.04,0.99,0.01,0.73,0.07,0.52,0.3,0.9,0.1,0.55,0.3,0.23,0.1
0.78,0.61,0.48,0.91,0.02,0.87,0.11,0.74,0.06,0.8,0.08,0.93,0.06,0.64,0.11,0.46,0.35,0.89,0.11,0.51,0.35,0.21,0.11
0.78,0.6,0.46,0.95,0.01,0.8,0.17,0.56,0.12,0.68,0.15,0.86,0.12,0.5,0.17,0.41,0.39,0.88,0.12,0.47,0.39,0.18,0.12
0.76,0.57,0.42,0.82,0.05,0.76,0.21,0.43,0.19,0.59,0.2,0.77,0.19,0.38,0.21,0.35,0.43,0.87,0.13,0.44,0.43,0.15,0.13
0.72,0.55,0.39,0.73,0.09,0.75,0.23,0.36,0.29,0.55,0.26,0.65,0.29,0.25,0.23,0.3,0.45,0.88,0.12,0.44,0.45,0.12,0.12
0.69,0.54,0.37,0.7,0.11,0.78,0.21,0.35,0.37,0.56,0.29,0.55,0.37,0.19,0.21,0.27,0.45,0.89,0.11,0.46,0.45,0.11,0.11
0.65,0.51,0.33,0.67,0.14,0.78,0.21,0.33,0.45,0.56,0.33,0.42,0.45,0.11,0.21,0.24,0.45,0.89,0.11,0.47,0.45,0.08,0.11
