ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.57,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.63,0.04
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.38,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.44,0.14
0.77,0.6,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.88,0.01
0.81,0.58,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.65,0.06
0.71,0.58,0.43,0.31,0.26,0.24,0.71,0.27,0.33,0.26,0.52,0.63,0.33,0.09,0.71,0.38,0.3,0.96,0.04,0.64,0.3,0.55,0.04
0.78,0.61,0.47,0.07,0.3,0.09,0.76,0.05,0.31,0.07,0.54,0.68,0.31,0.17,0.76,0.65,0.19,0.99,0.01,0.72,0.19,0.92,0.01
0.74,0.57,0.42,0.76,0.07,0.79,0.16,0.96,0.01,0.88,0.09,0.99,0.01,0.63,0.16,0.4,0.34,0.92,0.07,0.56,0.34,0.47,0.07
0.76,0.6,0.46,0.07,0.33,0.11,0.79,0.05,0.37,0.08,0.58,0.62,0.37,0.12,0.79,0.8,0.1,0.97,0.02,0.84,0.1,0.75,0.02
0.81,0.45,0.41,0.06,0.12,0.12,0.33,0.06,0.05,0.09,0.19,0.95,0.05,0.66,0.33,0.85,0.12,0.87,0.12,0.68,0.12,0.46,0.12
0.8,0.61,0.48,0.14,0.24,0.19,0.6,0.12,0.2,0.15,0.4,0.8,0.2,0.3,0.6,0.63,0.22,0.96,0.03,0.65,0.22,0.74,0.03
0.77,0.59,0.44,0.55,0.13,0.54,0.34,0.66,0.08,0.6,0.21,0.9,0.08,0.43,0.34,0.4,0.34,0.95,0.05,0.56,0.34,0.61,0.05
0.82,0.54,0.46,0.03,0.17,0.07,0.47,0.01,0.09,0.04,0.28,0.91,0.09,0.51,0.47,0.92,0.06,0.9,0.09,0.79,0.06,0.54,0.09
0.82,0.49,0.44,0.04,0.14,0.09,0.39,0.02,0.06,0.06,0.23,0.94,0.06,0.6,0.39,0.98,0.02,0.88,0.11,0.93,0.02,0.49,0.11
0.82,0.59,0.48,0.02,0.22,0.06,0.58,0.01,0.14,0.03,0.36,0.86,0.14,0.4,0.58,0.8,0.16,0.93,0.06,0.53,0.16,0.63,0.06
0.82,0.54,0.46,0.03,0.18,0.07,0.48,0.01,0.1,0.04,0.29,0.9,0.1,0.5,0.48,0.86,0.11,0.9,0.09,0.62,0.11,0.54,0.09
0.82,0.51,0.45,0.03,0.15,0.08,0.41,0.01,0.06,0.04,0.23,0.94,0.06,0.58,0.41,0.88,0.11,0.89,0.1,0.57,0.11,0.5,0.1
0.82,0.54,0.46,0.04,0.17,0.1,0.45,0.03,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.99,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.81,0.62,0.49,0.03,0.27,0.08,0.7,0.01,0.23,0.04,0.46,0.77,0.23,0.26,0.7,0.85,0.1,0.98,0.02,0.75,0.1,0.83,0.02
0.72,0.58,0.44,0.03,0.38,0.09,0.87,0.01,0.5,0.05,0.69,0.49,0.5,0.05,0.87,0.7,0.19,0.94,0.06,0.66,0.19,0.4,0.06
0.7,0.57,0.42,0.04,0.39,0.09,0.88,0.01,0.55,0.05,0.72,0.44,0.55,0.04,0.88,0.73,0.16,0.93,0.07,0.73,0.16,0.33,0.07
0.73,0.6,0.46,0.14,0.33,0.28,0.68,0.07,0.45,0.18,0.57,0.53,0.45,0.07,0.68,0.93,0.03,0.96,0.04,0.94,0.03,0.51,0.04
0.47,0.47,0.29,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.38,0.01,0.38,0.24,0.97,0.03,0.72,0.24,0.11,0.03
0.82,0.63,0.51,0.12,0.23,0.25,0.54,0.07,0.19,0.16,0.36,0.81,0.19,0.33,0.54,0.99,0.01,0.96,0.04,0.99,0.01,0.69,0.04
0.83,0.63,0.52,0.1,0.23,0.22,0.55,0.06,0.17,0.14,0.36,0.83,0.17,0.34,0.55,1.0,0.0,0.96,0.04,1.0,0.0,0.7,0.04
0.83,0.63,0.52,0.22,0.19,0.43,0.4,0.17,0.14,0.3,0.27,0.86,0.14,0.43,0.4,0.85,0.09,0.94,0.06,0.79,0.09,0.58,0.06
0.83,0.61,0.51,0.17,0.18,0.37,0.38,0.13,0.11,0.25,0.24,0.89,0.11,0.51,0.38,0.92,0.05,0.92,0.08,0.85,0.05,0.52,0.08
0.83,0.62,0.52,0.13,0.2,0.29,0.47,0.08,0.14,0.18,0.3,0.86,0.14,0.42,0.47,0.99,0.01,0.94,0.06,0.98,0.01,0.6,0.06
0.81,0.63,0.51,0.05,0.28,0.15,0.69,0.01,0.26,0.08,0.47,0.74,0.26,0.22,0.69,0.68,0.27,0.99,0.01,0.38,0.27,0.93,0.01
0.81,0.64,0.51,0.09,0.27,0.23,0.62,0.04,0.26,0.14,0.44,0.74,0.26,0.23,0.62,0.82,0.12,0.99,0.01,0.72,0.12,0.88,0.01
0.79,0.64,0.52,0.26,0.24,0.55,0.39,0.16,0.27,0.36,0.33,0.72,0.27,0.27,0.39,0.98,0.01,0.98,0.02,0.98,0.01,0.74,0.02
0.78,0.63,0.5,0.7,0.09,0.99,0.01,0.8,0.05,0.9,0.03,0.94,0.05,0.97,0.01,0.55,0.26,0.92,0.08,0.61,0.26,0.29,0.08
0.82,0.65,0.54,0.4,0.16,0.73,0.2,0.35,0.12,0.54,0.16,0.87,0.12,0.56,0.2,0.78,0.14,0.93,0.07,0.73,0.14,0.45,0.07
0.82,0.64,0.53,0.15,0.23,0.34,0.51,0.09,0.2,0.22,0.35,0.8,0.2,0.32,0.51,0.98,0.01,0.96,0.03,0.96,0.01,0.71,0.03
0.81,0.65,0.53,0.18,0.24,0.4,0.48,0.1,0.23,0.25,0.35,0.76,0.23,0.28,0.48,0.96,0.02,0.97,0.02,0.95,0.02,0.76,0.02
0.78,0.64,0.52,0.37,0.21,0.7,0.26,0.26,0.25,0.48,0.26,0.73,0.25,0.34,0.26,0.86,0.07,0.97,0.03,0.87,0.07,0.61,0.03
0.78,0.64,0.52,0.32,0.23,0.64,0.32,0.2,0.28,0.42,0.3,0.7,0.28,0.27,0.32,0.93,0.04,0.98,0.02,0.93,0.04,0.72,0.02
0.71,0.6,0.47,0.38,0.24,0.69,0.3,0.23,0.39,0.46,0.34,0.55,0.39,0.12,0.3,0.89,0.05,0.99,0.01,0.92,0.05,0.83,0.01
0.64,0.55,0.42,0.56,0.18,0.85,0.15,0.4,0.36,0.62,0.26,0.53,0.36,0.14,0.15,0.69,0.13,1.0,0.0,0.82,0.13,0.98,0.0
0.59,0.53,0.39,0.71,0.12,0.93,0.07,0.6,0.25,0.77,0.16,0.61,0.25,0.24,0.07,0.55,0.18,0.99,0.01,0.77,0.18,0.69,0.01
0.64,0.56,0.43,0.64,0.15,0.9,0.1,0.51,0.27,0.71,0.18,0.62,0.27,0.24,0.1,0.62,0.16,0.99,0.01,0.78,0.16,0.7,0.01
0.6,0.53,0.4,0.72,0.12,0.93,0.07,0.62,0.23,0.78,0.15,0.63,0.23,0.24,0.07,0.54,0.19,0.99,0.01,0.76,0.19,0.73,0.01
0.64,0.56,0.43,0.68,0.13,0.91,0.09,0.58,0.23,0.74,0.16,0.66,0.23,0.26,0.09,0.57,0.19,0.99,0.01,0.75,0.19,0.69,0.01
0.7,0.59,0.47,0.61,0.15,0.87,0.12,0.52,0.22,0.7,0.17,0.71,0.22,0.33,0.12,0.62,0.18,0.98,0.02,0.74,0.18,0.6,0.02
0.75,0.61,0.49,0.74,0.08,0.97,0.03,0.81,0.06,0.89,0.04,0.93,0.06,0.85,0.03,0.52,0.27,0.94,0.06,0.63,0.27,0.32,0.06
0.78,0.62,0.49,0.82,0.05,0.94,0.05,0.93,0.02,0.94,0.04,0.98,0.02,0.81,0.05,0.48,0.31,0.91,0.09,0.56,0.31,0.25,0.09
0.81,0.62,0.49,0.84,0.04,0.86,0.11,0.77,0.04,0.81,0.07,0.96,0.04,0.7,0.11,0.51,0.34,0.88,0.12,0.49,0.34,0.23,0.12
0.81,0.6,0.47,0.98,0.0,0.76,0.18,0.56,0.08,0.66,0.13,0.92,0.08,0.58,0.18,0.48,0.38,0.86,0.14,0.42,0.38,0.2,0.14
0.82,0.55,0.45,1.0,0.0,0.66,0.22,0.45,0.06,0.56,0.14,0.94,0.06,0.61,0.22,0.52,0.38,0.83,0.16,0.35,0.38,0.21,0.16
0.81,0.45,0.4,0.88,0.01,0.51,0.27,0.29,0.04,0.4,0.15,0.96,0.04,0.63,0.27,0.59,0.36,0.8,0.19,0.26,0.36,0.22,0.19
