ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.57,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.63,0.04
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.37,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.44,0.14
0.77,0.6,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.89,0.01
0.82,0.56,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.6,0.07
0.74,0.59,0.44,0.32,0.24,0.25,0.66,0.3,0.27,0.28,0.47,0.7,0.27,0.15,0.66,0.37,0.31,0.98,0.02,0.61,0.31,0.79,0.02
0.8,0.61,0.48,0.07,0.26,0.09,0.69,0.06,0.23,0.07,0.46,0.77,0.23,0.26,0.69,0.65,0.2,0.98,0.02,0.68,0.2,0.82,0.02
0.76,0.55,0.4,0.83,0.04,0.87,0.08,0.84,0.04,0.85,0.06,0.96,0.04,0.81,0.08,0.38,0.37,0.89,0.1,0.52,0.37,0.39,0.1
0.77,0.61,0.47,0.08,0.31,0.12,0.76,0.05,0.33,0.08,0.55,0.66,0.33,0.16,0.76,0.79,0.11,0.99,0.01,0.82,0.11,0.87,0.01
0.81,0.43,0.4,0.06,0.11,0.14,0.3,0.07,0.04,0.11,0.17,0.96,0.04,0.69,0.3,0.84,0.13,0.86,0.13,0.65,0.13,0.44,0.13
0.81,0.6,0.48,0.15,0.21,0.2,0.55,0.15,0.16,0.17,0.36,0.84,0.16,0.36,0.55,0.59,0.25,0.95,0.05,0.61,0.25,0.66,0.05
0.78,0.58,0.44,0.59,0.11,0.59,0.28,0.77,0.05,0.68,0.17,0.95,0.05,0.53,0.28,0.4,0.36,0.93,0.07,0.52,0.36,0.53,0.07
0.82,0.52,0.45,0.03,0.15,0.08,0.42,0.02,0.07,0.05,0.24,0.93,0.07,0.56,0.42,0.92,0.07,0.89,0.1,0.73,0.07,0.51,0.1
0.82,0.46,0.42,0.04,0.13,0.1,0.34,0.03,0.05,0.07,0.2,0.95,0.05,0.65,0.34,1.0,0.0,0.87,0.12,0.99,0.0,0.46,0.12
0.82,0.58,0.47,0.02,0.21,0.06,0.55,0.01,0.13,0.03,0.34,0.87,0.13,0.43,0.55,0.82,0.15,0.92,0.07,0.56,0.15,0.6,0.07
0.82,0.53,0.45,0.03,0.16,0.08,0.44,0.01,0.08,0.04,0.26,0.92,0.08,0.54,0.44,0.89,0.09,0.9,0.09,0.67,0.09,0.52,0.09
0.82,0.43,0.41,0.04,0.11,0.1,0.3,0.02,0.03,0.06,0.16,0.97,0.03,0.69,0.3,0.95,0.04,0.86,0.13,0.79,0.04,0.45,0.13
0.82,0.47,0.43,0.05,0.12,0.12,0.34,0.03,0.05,0.07,0.2,0.95,0.05,0.65,0.34,0.97,0.02,0.87,0.12,0.89,0.02,0.46,0.12
0.82,0.6,0.49,0.03,0.23,0.08,0.61,0.01,0.17,0.04,0.39,0.83,0.17,0.35,0.61,0.87,0.1,0.95,0.05,0.73,0.1,0.68,0.05
0.75,0.6,0.46,0.03,0.35,0.08,0.84,0.01,0.42,0.04,0.63,0.58,0.42,0.09,0.84,0.72,0.19,0.96,0.04,0.63,0.19,0.61,0.04
0.74,0.59,0.46,0.03,0.37,0.09,0.86,0.01,0.46,0.05,0.66,0.54,0.46,0.06,0.86,0.7,0.2,0.94,0.05,0.62,0.2,0.46,0.05
0.79,0.63,0.5,0.11,0.29,0.23,0.65,0.06,0.3,0.15,0.47,0.7,0.3,0.19,0.65,0.95,0.03,1.0,0.0,0.94,0.03,0.99,0.0
0.56,0.51,0.35,0.96,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.74,0.01,0.38,0.27,0.97,0.03,0.68,0.27,0.23,0.03
0.83,0.57,0.48,0.12,0.17,0.24,0.42,0.09,0.1,0.16,0.26,0.9,0.1,0.52,0.42,0.9,0.07,0.91,0.08,0.81,0.07,0.53,0.08
0.83,0.59,0.49,0.09,0.19,0.21,0.46,0.05,0.11,0.13,0.29,0.89,0.11,0.48,0.46,0.98,0.01,0.92,0.08,0.96,0.01,0.56,0.08
0.83,0.61,0.51,0.19,0.17,0.38,0.38,0.16,0.11,0.27,0.24,0.89,0.11,0.5,0.38,0.86,0.1,0.92,0.08,0.76,0.1,0.53,0.08
0.83,0.58,0.5,0.15,0.16,0.33,0.37,0.12,0.08,0.23,0.23,0.92,0.08,0.55,0.37,0.91,0.06,0.9,0.09,0.82,0.06,0.5,0.09
0.83,0.61,0.51,0.11,0.2,0.26,0.46,0.06,0.12,0.16,0.29,0.87,0.12,0.44,0.46,0.97,0.02,0.93,0.07,0.93,0.02,0.58,0.07
0.81,0.64,0.51,0.06,0.28,0.16,0.67,0.01,0.25,0.09,0.46,0.75,0.25,0.23,0.67,0.72,0.23,0.99,0.01,0.46,0.23,0.9,0.01
0.81,0.64,0.52,0.1,0.27,0.25,0.6,0.04,0.25,0.14,0.42,0.75,0.25,0.25,0.6,0.84,0.11,0.98,0.02,0.75,0.11,0.84,0.02
0.8,0.65,0.52,0.29,0.22,0.59,0.34,0.19,0.24,0.39,0.29,0.75,0.24,0.32,0.34,0.92,0.04,0.97,0.03,0.91,0.04,0.65,0.03
0.8,0.64,0.51,0.7,0.08,0.99,0.01,0.85,0.03,0.92,0.02,0.96,0.03,0.98,0.01,0.55,0.28,0.91,0.08,0.58,0.28,0.3,0.08
0.83,0.65,0.54,0.39,0.15,0.73,0.19,0.37,0.1,0.55,0.15,0.9,0.1,0.62,0.19,0.77,0.15,0.92,0.08,0.69,0.15,0.43,0.08
0.82,0.65,0.53,0.17,0.23,0.37,0.48,0.11,0.19,0.24,0.33,0.8,0.19,0.33,0.48,0.99,0.01,0.96,0.04,0.98,0.01,0.69,0.04
0.8,0.65,0.53,0.22,0.24,0.49,0.43,0.12,0.26,0.3,0.34,0.73,0.26,0.28,0.43,0.95,0.03,0.97,0.02,0.93,0.03,0.74,0.02
0.77,0.64,0.52,0.41,0.2,0.72,0.25,0.3,0.24,0.51,0.24,0.73,0.24,0.32,0.25,0.8,0.1,0.97,0.03,0.82,0.1,0.64,0.03
0.75,0.62,0.5,0.39,0.22,0.69,0.28,0.26,0.31,0.47,0.3,0.66,0.31,0.21,0.28,0.83,0.08,0.99,0.01,0.86,0.08,0.85,0.01
0.74,0.62,0.5,0.28,0.27,0.58,0.39,0.14,0.38,0.36,0.39,0.59,0.38,0.14,0.39,0.95,0.03,0.99,0.01,0.95,0.03,0.91,0.01
0.78,0.64,0.52,0.25,0.25,0.55,0.39,0.13,0.3,0.34,0.34,0.68,0.3,0.24,0.39,0.93,0.04,0.98,0.02,0.92,0.04,0.78,0.02
0.79,0.64,0.52,0.35,0.2,0.69,0.26,0.24,0.23,0.46,0.24,0.75,0.23,0.39,0.26,0.89,0.06,0.96,0.04,0.88,0.06,0.55,0.04
0.81,0.65,0.53,0.36,0.19,0.69,0.24,0.26,0.18,0.47,0.21,0.81,0.18,0.46,0.24,0.86,0.08,0.94,0.05,0.84,0.08,0.5,0.05
0.72,0.61,0.49,0.54,0.17,0.83,0.16,0.43,0.25,0.63,0.21,0.7,0.25,0.31,0.16,0.68,0.15,0.98,0.02,0.77,0.15,0.63,0.02
0.7,0.59,0.47,0.6,0.15,0.86,0.13,0.51,0.22,0.69,0.17,0.71,0.22,0.34,0.13,0.62,0.18,0.98,0.02,0.74,0.18,0.59,0.02
0.72,0.61,0.48,0.63,0.13,0.88,0.11,0.57,0.17,0.72,0.14,0.78,0.17,0.42,0.11,0.59,0.2,0.97,0.03,0.71,0.2,0.52,0.03
0.76,0.62,0.49,0.77,0.07,1.0,0.0,0.91,0.03,0.96,0.01,0.97,0.03,0.99,0.0,0.5,0.28,0.93,0.07,0.6,0.28,0.29,0.07
0.77,0.61,0.48,0.88,0.03,0.92,0.06,0.82,0.05,0.87,0.06,0.94,0.05,0.73,0.06,0.45,0.33,0.91,0.09,0.54,0.33,0.23,0.09
0.77,0.61,0.47,0.99,0.0,0.86,0.11,0.63,0.1,0.74,0.11,0.88,0.1,0.6,0.11,0.41,0.38,0.89,0.1,0.48,0.38,0.21,0.1
0.81,0.59,0.47,0.96,0.01,0.74,0.2,0.5,0.09,0.62,0.15,0.9,0.09,0.54,0.2,0.45,0.4,0.86,0.14,0.41,0.4,0.19,0.14
0.81,0.47,0.41,0.89,0.01,0.55,0.25,0.31,0.05,0.43,0.15,0.95,0.05,0.63,0.25,0.56,0.38,0.81,0.18,0.27,0.38,0.22,0.18
0.8,0.3,0.33,0.97,0.0,0.53,0.15,0.12,0.02,0.33,0.08,0.98,0.02,0.83,0.15,0.64,0.34,0.79,0.19,0.09,0.34,0.29,0.19
