ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.28,0.31,0.24,0.05,0.41,0.11,0.64,0.0,0.53,0.06,1.0,0.0,0.88,0.11,0.62,0.33,0.82,0.16,0.28,0.33,0.38,0.16
0.8,0.32,0.34,0.21,0.06,0.36,0.14,0.49,0.01,0.42,0.08,0.99,0.01,0.85,0.14,0.64,0.31,0.83,0.16,0.31,0.31,0.39,0.16
0.81,0.35,0.37,0.05,0.08,0.13,0.22,0.03,0.02,0.08,0.12,0.98,0.02,0.77,0.22,1.0,0.0,0.84,0.15,0.99,0.0,0.41,0.15
0.8,0.33,0.36,0.1,0.07,0.24,0.18,0.12,0.02,0.18,0.1,0.98,0.02,0.81,0.18,0.89,0.1,0.83,0.15,0.6,0.1,0.4,0.15
0.81,0.62,0.5,0.21,0.21,0.39,0.44,0.16,0.18,0.28,0.31,0.82,0.18,0.39,0.44,0.83,0.1,0.94,0.05,0.8,0.1,0.61,0.05
0.82,0.59,0.48,0.07,0.21,0.18,0.52,0.04,0.14,0.11,0.33,0.85,0.14,0.42,0.52,0.95,0.04,0.93,0.06,0.9,0.04,0.6,0.06
0.79,0.24,0.31,0.08,0.04,0.2,0.12,0.13,0.0,0.17,0.06,1.0,0.0,0.87,0.12,0.91,0.08,0.82,0.17,0.49,0.08,0.38,0.17
0.79,0.18,0.27,0.3,0.02,0.73,0.03,0.87,0.0,0.8,0.01,1.0,0.0,0.97,0.03,0.88,0.12,0.8,0.18,0.26,0.12,0.35,0.18
0.82,0.63,0.51,0.1,0.23,0.26,0.53,0.04,0.18,0.15,0.35,0.82,0.18,0.36,0.53,0.83,0.13,0.95,0.05,0.66,0.13,0.66,0.05
0.82,0.46,0.43,0.13,0.1,0.32,0.24,0.1,0.03,0.21,0.14,0.97,0.03,0.73,0.24,0.96,0.03,0.86,0.13,0.87,0.03,0.42,0.13
0.81,0.38,0.4,0.25,0.06,0.62,0.1,0.28,0.01,0.45,0.06,0.99,0.01,0.88,0.1,0.92,0.07,0.83,0.15,0.66,0.07,0.37,0.15
0.83,0.55,0.48,0.15,0.14,0.38,0.3,0.09,0.07,0.23,0.18,0.93,0.07,0.63,0.3,0.96,0.03,0.88,0.1,0.87,0.03,0.46,0.1
0.82,0.46,0.43,0.28,0.08,0.64,0.12,0.34,0.02,0.49,0.07,0.98,0.02,0.85,0.12,0.86,0.12,0.84,0.14,0.6,0.12,0.37,0.14
0.83,0.52,0.47,0.13,0.12,0.33,0.29,0.07,0.05,0.2,0.17,0.95,0.05,0.67,0.29,0.95,0.04,0.87,0.12,0.81,0.04,0.45,0.12
0.81,0.64,0.52,0.09,0.27,0.26,0.6,0.03,0.25,0.15,0.42,0.74,0.25,0.25,0.6,0.74,0.2,0.98,0.02,0.53,0.2,0.83,0.02
0.83,0.65,0.54,0.31,0.18,0.68,0.23,0.22,0.15,0.45,0.19,0.84,0.15,0.54,0.23,0.94,0.04,0.93,0.07,0.91,0.04,0.46,0.07
0.82,0.56,0.47,0.81,0.03,0.75,0.15,0.67,0.03,0.71,0.09,0.97,0.03,0.73,0.15,0.6,0.31,0.84,0.15,0.41,0.31,0.24,0.15
0.82,0.65,0.54,0.4,0.16,0.77,0.17,0.34,0.13,0.56,0.15,0.86,0.13,0.61,0.17,0.81,0.12,0.92,0.07,0.76,0.12,0.42,0.07
0.83,0.65,0.54,0.24,0.19,0.52,0.34,0.15,0.15,0.34,0.24,0.85,0.15,0.46,0.34,0.98,0.01,0.93,0.06,0.96,0.01,0.54,0.06
0.83,0.63,0.52,0.26,0.17,0.59,0.27,0.19,0.12,0.39,0.2,0.88,0.12,0.56,0.27,0.95,0.04,0.91,0.08,0.9,0.04,0.47,0.08
0.84,0.58,0.5,0.34,0.11,0.72,0.14,0.35,0.04,0.53,0.09,0.95,0.04,0.79,0.14,0.84,0.12,0.87,0.12,0.66,0.12,0.38,0.12
0.83,0.64,0.53,0.38,0.14,0.79,0.13,0.32,0.09,0.56,0.11,0.9,0.09,0.73,0.13,0.86,0.09,0.9,0.1,0.78,0.09,0.38,0.1
0.82,0.66,0.54,0.25,0.21,0.57,0.33,0.15,0.19,0.36,0.26,0.8,0.19,0.41,0.33,0.97,0.02,0.95,0.05,0.95,0.02,0.57,0.05
0.83,0.65,0.54,0.34,0.17,0.71,0.21,0.25,0.13,0.48,0.17,0.86,0.13,0.58,0.21,0.9,0.06,0.92,0.07,0.85,0.06,0.44,0.07
0.84,0.59,0.51,0.41,0.1,0.86,0.07,0.43,0.04,0.65,0.06,0.96,0.04,0.87,0.07,0.83,0.13,0.87,0.12,0.66,0.13,0.35,0.12
0.84,0.61,0.52,0.33,0.12,0.73,0.15,0.3,0.06,0.52,0.1,0.94,0.06,0.75,0.15,0.88,0.09,0.88,0.11,0.76,0.09,0.38,0.11
0.83,0.65,0.54,0.27,0.18,0.6,0.29,0.18,0.14,0.39,0.21,0.85,0.14,0.5,0.29,0.98,0.02,0.93,0.07,0.96,0.02,0.5,0.07
0.78,0.64,0.52,0.26,0.25,0.58,0.37,0.13,0.31,0.35,0.34,0.67,0.31,0.24,0.37,0.91,0.05,0.98,0.01,0.9,0.05,0.79,0.01
0.84,0.64,0.53,0.28,0.16,0.63,0.24,0.2,0.11,0.42,0.17,0.89,0.11,0.59,0.24,0.94,0.04,0.91,0.08,0.89,0.04,0.45,0.08
0.84,0.62,0.53,0.31,0.13,0.69,0.17,0.27,0.07,0.48,0.12,0.93,0.07,0.71,0.17,0.9,0.07,0.89,0.1,0.79,0.07,0.4,0.1
0.83,0.55,0.49,0.36,0.09,0.79,0.09,0.39,0.03,0.59,0.06,0.97,0.03,0.86,0.09,0.85,0.12,0.86,0.13,0.64,0.12,0.36,0.13
0.84,0.58,0.5,0.47,0.08,0.97,0.01,0.59,0.02,0.78,0.01,0.97,0.02,0.97,0.01,0.78,0.17,0.86,0.13,0.57,0.17,0.32,0.13
0.82,0.62,0.5,0.76,0.05,0.85,0.11,0.92,0.01,0.89,0.06,0.99,0.01,0.72,0.11,0.58,0.29,0.87,0.12,0.51,0.29,0.23,0.12
0.78,0.62,0.49,0.8,0.05,0.94,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.8,0.05,0.5,0.3,0.91,0.09,0.57,0.3,0.24,0.09
0.75,0.61,0.48,0.76,0.07,1.0,0.0,0.87,0.04,0.94,0.02,0.95,0.04,0.98,0.0,0.5,0.28,0.93,0.07,0.62,0.28,0.29,0.07
