ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.44,0.08,0.18,0.14,0.45,0.08,0.11,0.11,0.28,0.89,0.11,0.51,0.45,0.73,0.18,0.9,0.09,0.65,0.18,0.53,0.09
0.82,0.53,0.44,0.07,0.17,0.14,0.42,0.05,0.09,0.1,0.26,0.91,0.09,0.55,0.42,0.9,0.07,0.89,0.1,0.81,0.07,0.51,0.1
0.82,0.54,0.45,0.06,0.18,0.13,0.45,0.05,0.1,0.09,0.28,0.9,0.1,0.52,0.45,0.89,0.08,0.9,0.09,0.81,0.08,0.53,0.09
0.82,0.55,0.45,0.07,0.18,0.15,0.45,0.05,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.95,0.03,0.9,0.09,0.9,0.03,0.53,0.09
0.82,0.55,0.46,0.07,0.17,0.16,0.44,0.06,0.1,0.11,0.27,0.9,0.1,0.52,0.44,0.92,0.05,0.9,0.09,0.85,0.05,0.52,0.09
0.82,0.56,0.47,0.08,0.18,0.17,0.46,0.05,0.11,0.11,0.29,0.89,0.11,0.5,0.46,0.97,0.02,0.91,0.08,0.95,0.02,0.54,0.08
0.82,0.57,0.47,0.08,0.18,0.19,0.46,0.05,0.11,0.12,0.29,0.89,0.11,0.49,0.46,0.98,0.01,0.91,0.08,0.97,0.01,0.54,0.08
0.83,0.56,0.47,0.09,0.17,0.21,0.41,0.05,0.09,0.13,0.25,0.91,0.09,0.54,0.41,0.98,0.01,0.9,0.09,0.96,0.01,0.51,0.09
0.83,0.56,0.48,0.08,0.17,0.2,0.42,0.05,0.09,0.12,0.26,0.91,0.09,0.53,0.42,0.95,0.03,0.9,0.09,0.88,0.03,0.52,0.09
0.83,0.55,0.47,0.08,0.17,0.2,0.41,0.05,0.09,0.12,0.25,0.91,0.09,0.54,0.41,0.97,0.02,0.9,0.09,0.93,0.02,0.51,0.09
0.83,0.58,0.49,0.1,0.17,0.24,0.42,0.06,0.1,0.15,0.26,0.9,0.1,0.52,0.42,0.98,0.02,0.91,0.08,0.94,0.02,0.52,0.08
0.83,0.59,0.49,0.13,0.17,0.31,0.4,0.09,0.1,0.2,0.25,0.9,0.1,0.52,0.4,0.98,0.01,0.91,0.08,0.96,0.01,0.52,0.08
0.83,0.58,0.49,0.13,0.17,0.29,0.39,0.08,0.09,0.18,0.24,0.91,0.09,0.53,0.39,0.98,0.01,0.91,0.09,0.96,0.01,0.52,0.09
0.83,0.58,0.5,0.13,0.17,0.32,0.38,0.08,0.09,0.2,0.23,0.91,0.09,0.54,0.38,0.98,0.01,0.9,0.09,0.95,0.01,0.51,0.09
0.83,0.59,0.5,0.14,0.17,0.33,0.37,0.08,0.09,0.21,0.23,0.91,0.09,0.54,0.37,0.96,0.03,0.9,0.09,0.9,0.03,0.5,0.09
0.83,0.59,0.5,0.14,0.17,0.35,0.37,0.08,0.09,0.21,0.23,0.91,0.09,0.54,0.37,0.96,0.03,0.91,0.09,0.9,0.03,0.51,0.09
0.83,0.61,0.51,0.18,0.17,0.39,0.37,0.13,0.1,0.26,0.23,0.9,0.1,0.52,0.37,0.95,0.04,0.91,0.08,0.89,0.04,0.52,0.08
0.84,0.6,0.51,0.19,0.16,0.43,0.32,0.14,0.08,0.29,0.2,0.92,0.08,0.58,0.32,0.95,0.04,0.9,0.09,0.88,0.04,0.48,0.09
0.84,0.6,0.51,0.19,0.16,0.43,0.32,0.13,0.08,0.28,0.2,0.91,0.08,0.58,0.32,0.96,0.03,0.9,0.09,0.9,0.03,0.48,0.09
0.83,0.6,0.51,0.18,0.16,0.42,0.33,0.13,0.09,0.28,0.21,0.91,0.09,0.57,0.33,0.96,0.03,0.9,0.09,0.9,0.03,0.48,0.09
0.84,0.61,0.52,0.23,0.15,0.51,0.29,0.18,0.08,0.34,0.18,0.91,0.08,0.59,0.29,0.91,0.06,0.9,0.09,0.83,0.06,0.47,0.09
0.84,0.6,0.51,0.23,0.15,0.5,0.29,0.19,0.08,0.34,0.18,0.92,0.08,0.6,0.29,0.9,0.07,0.9,0.09,0.81,0.07,0.46,0.09
0.84,0.6,0.52,0.23,0.15,0.5,0.28,0.19,0.08,0.34,0.18,0.92,0.08,0.61,0.28,0.91,0.07,0.9,0.09,0.81,0.07,0.46,0.09
0.84,0.6,0.51,0.23,0.15,0.52,0.27,0.19,0.08,0.35,0.18,0.92,0.08,0.62,0.27,0.91,0.06,0.9,0.1,0.81,0.06,0.45,0.1
0.84,0.6,0.51,0.24,0.15,0.53,0.26,0.19,0.08,0.36,0.17,0.92,0.08,0.62,0.26,0.92,0.06,0.9,0.1,0.84,0.06,0.45,0.1
0.84,0.61,0.52,0.25,0.14,0.55,0.25,0.21,0.08,0.38,0.17,0.92,0.08,0.63,0.25,0.91,0.07,0.9,0.1,0.81,0.07,0.44,0.1
0.84,0.61,0.52,0.27,0.14,0.58,0.24,0.23,0.08,0.4,0.16,0.92,0.08,0.64,0.24,0.89,0.08,0.9,0.1,0.78,0.08,0.44,0.1
0.84,0.61,0.52,0.3,0.13,0.64,0.2,0.26,0.07,0.45,0.14,0.93,0.07,0.68,0.2,0.89,0.08,0.89,0.1,0.77,0.08,0.42,0.1
0.84,0.61,0.52,0.31,0.13,0.67,0.19,0.27,0.07,0.47,0.13,0.93,0.07,0.7,0.19,0.88,0.08,0.89,0.1,0.77,0.08,0.41,0.1
0.84,0.62,0.52,0.32,0.13,0.69,0.18,0.27,0.07,0.48,0.12,0.93,0.07,0.71,0.18,0.89,0.08,0.89,0.1,0.78,0.08,0.4,0.1
0.84,0.62,0.53,0.31,0.13,0.69,0.18,0.26,0.07,0.47,0.12,0.92,0.07,0.7,0.18,0.9,0.07,0.89,0.1,0.79,0.07,0.4,0.1
0.84,0.61,0.52,0.34,0.12,0.75,0.14,0.3,0.06,0.53,0.1,0.94,0.06,0.76,0.14,0.88,0.09,0.88,0.11,0.76,0.09,0.38,0.11
0.84,0.62,0.53,0.35,0.13,0.77,0.13,0.31,0.07,0.54,0.1,0.93,0.07,0.76,0.13,0.89,0.08,0.89,0.11,0.78,0.08,0.37,0.11
0.84,0.63,0.53,0.36,0.13,0.77,0.14,0.32,0.07,0.55,0.11,0.93,0.07,0.75,0.14,0.87,0.09,0.89,0.1,0.76,0.09,0.38,0.1
0.84,0.63,0.53,0.35,0.13,0.76,0.14,0.31,0.07,0.54,0.11,0.93,0.07,0.75,0.14,0.88,0.08,0.89,0.1,0.77,0.08,0.38,0.1
0.84,0.63,0.53,0.35,0.13,0.77,0.14,0.31,0.07,0.54,0.11,0.93,0.07,0.75,0.14,0.88,0.09,0.89,0.1,0.76,0.09,0.38,0.1
