ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.54,0.46,0.02,0.17,0.06,0.47,0.01,0.08,0.03,0.27,0.92,0.08,0.52,0.47,0.87,0.11,0.9,0.09,0.61,0.11,0.54,0.09
0.83,0.58,0.48,0.03,0.2,0.09,0.53,0.01,0.12,0.05,0.33,0.88,0.12,0.44,0.53,0.84,0.13,0.92,0.07,0.6,0.13,0.59,0.07
0.79,0.62,0.49,0.03,0.31,0.07,0.77,0.01,0.3,0.04,0.54,0.7,0.3,0.17,0.77,0.76,0.18,0.99,0.01,0.61,0.18,0.92,0.01
0.71,0.57,0.43,0.03,0.39,0.08,0.88,0.01,0.54,0.04,0.71,0.46,0.54,0.04,0.88,0.61,0.27,0.93,0.06,0.51,0.27,0.35,0.06
0.69,0.56,0.41,0.03,0.4,0.08,0.89,0.01,0.57,0.04,0.73,0.43,0.57,0.03,0.89,0.62,0.26,0.93,0.07,0.55,0.26,0.31,0.07
0.73,0.59,0.46,0.11,0.35,0.24,0.72,0.04,0.47,0.14,0.59,0.52,0.47,0.06,0.72,0.82,0.1,0.95,0.05,0.82,0.1,0.45,0.05
0.46,0.46,0.28,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.61,0.01,0.38,0.23,0.98,0.02,0.73,0.23,0.16,0.02
0.82,0.63,0.51,0.07,0.26,0.17,0.63,0.03,0.21,0.1,0.42,0.78,0.21,0.28,0.63,0.89,0.07,0.97,0.02,0.82,0.07,0.79,0.02
0.81,0.63,0.51,0.09,0.26,0.2,0.61,0.04,0.22,0.12,0.41,0.77,0.22,0.27,0.61,0.9,0.06,0.97,0.02,0.85,0.06,0.8,0.02
0.82,0.64,0.52,0.21,0.21,0.43,0.43,0.15,0.18,0.29,0.3,0.82,0.18,0.37,0.43,0.91,0.06,0.95,0.04,0.87,0.06,0.63,0.04
0.83,0.62,0.51,0.18,0.18,0.4,0.38,0.13,0.12,0.27,0.25,0.88,0.12,0.49,0.38,0.94,0.04,0.92,0.07,0.89,0.04,0.53,0.07
0.83,0.63,0.52,0.12,0.21,0.28,0.49,0.06,0.15,0.17,0.32,0.85,0.15,0.39,0.49,0.92,0.06,0.94,0.05,0.83,0.06,0.63,0.05
0.81,0.63,0.51,0.04,0.28,0.12,0.7,0.01,0.24,0.07,0.47,0.76,0.24,0.23,0.7,0.66,0.31,0.99,0.01,0.27,0.31,0.9,0.01
0.81,0.64,0.52,0.07,0.27,0.19,0.63,0.02,0.23,0.1,0.43,0.77,0.23,0.25,0.63,0.76,0.18,0.98,0.02,0.55,0.18,0.84,0.02
0.8,0.65,0.53,0.24,0.24,0.54,0.39,0.13,0.25,0.34,0.32,0.74,0.25,0.3,0.39,0.96,0.02,0.97,0.03,0.95,0.02,0.69,0.03
0.79,0.63,0.51,0.7,0.08,0.99,0.01,0.81,0.04,0.9,0.03,0.95,0.04,0.97,0.01,0.56,0.27,0.92,0.08,0.6,0.27,0.29,0.08
0.83,0.66,0.55,0.31,0.18,0.65,0.25,0.23,0.14,0.44,0.2,0.85,0.14,0.51,0.25,0.9,0.06,0.93,0.06,0.86,0.06,0.49,0.06
0.83,0.64,0.53,0.07,0.23,0.2,0.57,0.02,0.17,0.11,0.37,0.83,0.17,0.33,0.57,0.79,0.17,0.96,0.04,0.52,0.17,0.71,0.04
0.81,0.64,0.52,0.15,0.25,0.33,0.54,0.08,0.23,0.21,0.39,0.76,0.23,0.27,0.54,0.95,0.03,0.98,0.02,0.93,0.03,0.79,0.02
0.8,0.65,0.53,0.35,0.2,0.68,0.26,0.24,0.21,0.46,0.23,0.77,0.21,0.4,0.26,0.89,0.06,0.95,0.04,0.87,0.06,0.55,0.04
0.83,0.65,0.54,0.25,0.19,0.55,0.33,0.16,0.15,0.36,0.24,0.84,0.15,0.46,0.33,0.97,0.02,0.94,0.06,0.95,0.02,0.54,0.06
0.79,0.63,0.51,0.15,0.28,0.35,0.56,0.07,0.31,0.21,0.44,0.69,0.31,0.2,0.56,0.85,0.09,0.99,0.01,0.8,0.09,0.93,0.01
0.75,0.62,0.5,0.23,0.28,0.54,0.43,0.1,0.39,0.32,0.41,0.59,0.39,0.14,0.43,0.85,0.09,0.99,0.01,0.83,0.09,0.88,0.01
0.72,0.61,0.49,0.47,0.2,0.79,0.19,0.33,0.3,0.56,0.24,0.65,0.3,0.25,0.19,0.78,0.11,0.99,0.01,0.83,0.11,0.73,0.01
0.76,0.63,0.51,0.32,0.25,0.64,0.33,0.18,0.34,0.41,0.34,0.63,0.34,0.19,0.33,0.98,0.01,0.99,0.0,0.98,0.01,0.91,0.0
0.67,0.58,0.45,0.55,0.18,0.83,0.16,0.41,0.32,0.62,0.24,0.6,0.32,0.18,0.16,0.69,0.14,1.0,0.0,0.8,0.14,0.91,0.0
0.7,0.6,0.48,0.46,0.21,0.79,0.2,0.31,0.34,0.55,0.27,0.6,0.34,0.18,0.2,0.81,0.09,1.0,0.0,0.86,0.09,0.9,0.0
0.75,0.63,0.51,0.38,0.22,0.69,0.28,0.25,0.31,0.47,0.3,0.66,0.31,0.21,0.28,0.87,0.07,0.99,0.01,0.89,0.07,0.87,0.01
0.73,0.6,0.48,0.67,0.12,0.91,0.08,0.64,0.13,0.78,0.11,0.82,0.13,0.56,0.08,0.56,0.22,0.96,0.04,0.69,0.22,0.42,0.04
0.67,0.57,0.45,0.68,0.13,0.91,0.09,0.6,0.2,0.76,0.15,0.72,0.2,0.34,0.09,0.57,0.2,0.98,0.02,0.73,0.2,0.58,0.02
0.74,0.62,0.5,0.4,0.22,0.72,0.26,0.26,0.32,0.49,0.29,0.63,0.32,0.21,0.26,0.86,0.07,0.99,0.01,0.89,0.07,0.85,0.01
0.76,0.63,0.51,0.5,0.17,0.83,0.15,0.4,0.22,0.61,0.18,0.74,0.22,0.41,0.15,0.73,0.14,0.97,0.03,0.78,0.14,0.52,0.03
0.75,0.63,0.51,0.47,0.18,0.81,0.17,0.36,0.24,0.58,0.21,0.72,0.24,0.37,0.17,0.77,0.12,0.97,0.03,0.81,0.12,0.55,0.03
0.76,0.63,0.51,0.49,0.18,0.83,0.15,0.38,0.23,0.6,0.19,0.74,0.23,0.42,0.15,0.76,0.12,0.96,0.03,0.8,0.12,0.5,0.03
