ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.6,0.46,0.02,0.3,0.01,0.77,0.01,0.29,0.01,0.53,0.71,0.29,0.22,0.77,0.46,0.29,0.99,0.01,0.62,0.29,0.9,0.01
0.81,0.49,0.4,0.13,0.14,0.11,0.4,0.2,0.07,0.15,0.24,0.93,0.07,0.58,0.4,0.35,0.44,0.88,0.1,0.42,0.44,0.5,0.1
0.75,0.59,0.45,0.14,0.3,0.13,0.76,0.11,0.35,0.12,0.55,0.64,0.35,0.13,0.76,0.48,0.25,0.98,0.02,0.67,0.25,0.79,0.02
0.8,0.36,0.33,0.27,0.07,0.28,0.19,0.56,0.02,0.42,0.1,0.98,0.02,0.79,0.19,0.4,0.46,0.84,0.15,0.35,0.46,0.4,0.15
0.81,0.44,0.39,0.06,0.12,0.09,0.33,0.08,0.05,0.08,0.19,0.95,0.05,0.66,0.33,0.62,0.29,0.86,0.12,0.47,0.29,0.46,0.12
0.79,0.22,0.28,0.07,0.05,0.14,0.13,0.15,0.01,0.15,0.07,0.99,0.01,0.87,0.13,0.73,0.23,0.81,0.17,0.36,0.23,0.38,0.17
0.79,0.6,0.47,0.12,0.25,0.14,0.64,0.1,0.23,0.12,0.43,0.77,0.23,0.28,0.64,0.59,0.23,0.97,0.03,0.65,0.23,0.77,0.03
0.8,0.35,0.35,0.08,0.08,0.15,0.22,0.14,0.02,0.15,0.12,0.98,0.02,0.77,0.22,0.67,0.26,0.84,0.15,0.42,0.26,0.41,0.15
0.81,0.41,0.38,0.08,0.1,0.14,0.28,0.12,0.04,0.13,0.16,0.96,0.04,0.71,0.28,0.67,0.26,0.85,0.13,0.47,0.26,0.43,0.13
0.78,0.13,0.23,0.08,0.02,0.23,0.06,0.0,1.0,0.12,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.81,0.47,0.41,0.19,0.11,0.26,0.28,0.3,0.04,0.28,0.16,0.96,0.04,0.68,0.28,0.56,0.33,0.86,0.12,0.43,0.33,0.44,0.12
