ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.57,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.63,0.04
0.77,0.06,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.37,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.43,0.14
0.78,0.6,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.92,0.01
0.82,0.56,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.6,0.07
0.74,0.59,0.44,0.32,0.24,0.24,0.67,0.29,0.27,0.27,0.47,0.69,0.27,0.14,0.67,0.36,0.32,0.98,0.02,0.61,0.32,0.78,0.02
0.8,0.61,0.48,0.07,0.27,0.09,0.69,0.06,0.23,0.07,0.46,0.76,0.23,0.26,0.69,0.66,0.2,0.98,0.02,0.69,0.2,0.83,0.02
0.76,0.56,0.4,0.82,0.04,0.85,0.09,0.86,0.03,0.85,0.06,0.96,0.03,0.79,0.09,0.38,0.37,0.9,0.1,0.52,0.37,0.4,0.1
0.77,0.61,0.47,0.08,0.31,0.12,0.75,0.05,0.33,0.08,0.54,0.67,0.33,0.16,0.75,0.79,0.11,0.99,0.01,0.81,0.11,0.89,0.01
0.81,0.43,0.4,0.06,0.11,0.14,0.29,0.07,0.04,0.11,0.16,0.96,0.04,0.69,0.29,0.83,0.13,0.86,0.13,0.64,0.13,0.44,0.13
0.81,0.6,0.48,0.15,0.21,0.2,0.54,0.15,0.16,0.17,0.35,0.84,0.16,0.37,0.54,0.6,0.25,0.95,0.05,0.61,0.25,0.66,0.05
0.78,0.58,0.43,0.59,0.1,0.59,0.28,0.78,0.04,0.69,0.16,0.95,0.04,0.53,0.28,0.4,0.36,0.92,0.07,0.52,0.36,0.52,0.07
0.82,0.51,0.45,0.03,0.15,0.08,0.41,0.02,0.07,0.05,0.24,0.93,0.07,0.57,0.41,0.92,0.07,0.89,0.1,0.74,0.07,0.5,0.1
0.82,0.46,0.42,0.04,0.12,0.1,0.34,0.03,0.05,0.07,0.2,0.95,0.05,0.65,0.34,1.0,0.0,0.87,0.12,0.99,0.0,0.46,0.12
0.82,0.57,0.47,0.02,0.2,0.07,0.54,0.01,0.12,0.04,0.33,0.88,0.12,0.44,0.54,0.83,0.14,0.92,0.07,0.57,0.14,0.59,0.07
0.82,0.53,0.46,0.03,0.16,0.08,0.44,0.01,0.08,0.04,0.26,0.92,0.08,0.54,0.44,0.9,0.08,0.89,0.09,0.69,0.08,0.52,0.09
0.82,0.44,0.41,0.03,0.11,0.09,0.32,0.02,0.04,0.06,0.18,0.96,0.04,0.67,0.32,0.94,0.05,0.86,0.12,0.76,0.05,0.45,0.12
0.82,0.48,0.43,0.05,0.13,0.11,0.36,0.03,0.05,0.07,0.2,0.95,0.05,0.62,0.36,1.0,0.0,0.87,0.11,1.0,0.0,0.47,0.11
0.82,0.61,0.49,0.03,0.24,0.08,0.63,0.01,0.17,0.04,0.4,0.82,0.17,0.33,0.63,0.86,0.1,0.95,0.04,0.72,0.1,0.71,0.04
0.75,0.6,0.46,0.03,0.36,0.08,0.85,0.01,0.43,0.04,0.64,0.57,0.43,0.09,0.85,0.7,0.21,0.96,0.04,0.6,0.21,0.58,0.04
0.73,0.59,0.45,0.03,0.37,0.08,0.87,0.01,0.47,0.04,0.67,0.53,0.47,0.06,0.87,0.67,0.23,0.94,0.06,0.57,0.23,0.44,0.06
0.78,0.62,0.49,0.09,0.3,0.2,0.69,0.05,0.32,0.12,0.51,0.68,0.32,0.17,0.69,0.95,0.03,0.99,0.01,0.94,0.03,0.92,0.01
0.55,0.5,0.35,0.96,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.93,0.03,0.67,0.01,0.38,0.26,0.97,0.03,0.69,0.26,0.2,0.03
0.83,0.57,0.48,0.1,0.17,0.23,0.42,0.07,0.1,0.15,0.26,0.9,0.1,0.52,0.42,0.98,0.02,0.91,0.08,0.95,0.02,0.53,0.08
0.83,0.58,0.49,0.09,0.18,0.22,0.45,0.06,0.1,0.14,0.28,0.9,0.1,0.49,0.45,0.99,0.01,0.91,0.08,0.97,0.01,0.55,0.08
0.83,0.6,0.5,0.21,0.16,0.42,0.34,0.18,0.09,0.3,0.22,0.9,0.09,0.55,0.34,0.85,0.1,0.91,0.08,0.75,0.1,0.5,0.08
0.83,0.57,0.49,0.17,0.15,0.37,0.33,0.14,0.07,0.26,0.2,0.92,0.07,0.59,0.33,0.92,0.06,0.89,0.1,0.82,0.06,0.48,0.1
0.83,0.61,0.51,0.12,0.18,0.27,0.44,0.07,0.11,0.17,0.28,0.89,0.11,0.47,0.44,1.0,0.0,0.92,0.07,1.0,0.0,0.56,0.07
0.82,0.64,0.52,0.05,0.26,0.14,0.65,0.01,0.21,0.08,0.43,0.79,0.21,0.27,0.65,0.73,0.23,0.98,0.02,0.42,0.23,0.81,0.02
0.82,0.64,0.52,0.09,0.25,0.21,0.6,0.04,0.21,0.12,0.4,0.79,0.21,0.28,0.6,0.87,0.09,0.97,0.02,0.76,0.09,0.79,0.02
