ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.44,0.08,0.18,0.14,0.45,0.08,0.11,0.11,0.28,0.89,0.11,0.51,0.45,0.72,0.18,0.9,0.09,0.65,0.18,0.53,0.09
0.82,0.53,0.44,0.07,0.17,0.14,0.42,0.05,0.09,0.1,0.26,0.91,0.09,0.55,0.42,0.89,0.07,0.89,0.1,0.81,0.07,0.51,0.1
0.82,0.54,0.45,0.06,0.18,0.13,0.45,0.05,0.1,0.09,0.28,0.9,0.1,0.51,0.45,0.91,0.06,0.9,0.09,0.84,0.06,0.53,0.09
0.82,0.55,0.45,0.07,0.18,0.15,0.45,0.05,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.93,0.05,0.9,0.09,0.87,0.05,0.53,0.09
0.82,0.55,0.46,0.08,0.17,0.17,0.44,0.06,0.1,0.12,0.27,0.9,0.1,0.52,0.44,0.93,0.05,0.9,0.09,0.86,0.05,0.52,0.09
0.82,0.57,0.47,0.07,0.18,0.17,0.46,0.05,0.11,0.11,0.29,0.89,0.11,0.49,0.46,0.99,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.83,0.57,0.48,0.08,0.18,0.19,0.46,0.06,0.11,0.12,0.29,0.89,0.11,0.49,0.46,0.97,0.02,0.91,0.08,0.94,0.02,0.55,0.08
0.83,0.56,0.47,0.09,0.17,0.21,0.42,0.05,0.09,0.13,0.26,0.91,0.09,0.53,0.42,0.98,0.01,0.9,0.09,0.95,0.01,0.52,0.09
0.83,0.56,0.48,0.08,0.17,0.2,0.43,0.05,0.09,0.12,0.26,0.91,0.09,0.52,0.43,0.98,0.02,0.9,0.09,0.94,0.02,0.52,0.09
0.83,0.56,0.47,0.08,0.17,0.19,0.42,0.04,0.09,0.12,0.26,0.91,0.09,0.53,0.42,0.96,0.03,0.9,0.09,0.89,0.03,0.52,0.09
0.83,0.58,0.48,0.1,0.17,0.24,0.42,0.06,0.1,0.15,0.26,0.9,0.1,0.52,0.42,0.97,0.02,0.91,0.08,0.93,0.02,0.53,0.08
0.83,0.59,0.5,0.13,0.18,0.29,0.41,0.08,0.1,0.18,0.26,0.9,0.1,0.51,0.41,0.99,0.01,0.91,0.08,0.97,0.01,0.53,0.08
0.83,0.59,0.5,0.13,0.17,0.29,0.4,0.08,0.09,0.18,0.24,0.9,0.09,0.52,0.4,0.99,0.01,0.91,0.08,0.97,0.01,0.52,0.08
0.83,0.59,0.5,0.13,0.17,0.31,0.39,0.08,0.09,0.2,0.24,0.91,0.09,0.53,0.39,0.97,0.02,0.91,0.09,0.93,0.02,0.51,0.09
0.83,0.59,0.5,0.13,0.17,0.31,0.39,0.07,0.1,0.19,0.24,0.9,0.1,0.53,0.39,0.96,0.03,0.91,0.08,0.9,0.03,0.51,0.08
0.83,0.6,0.5,0.13,0.17,0.32,0.39,0.08,0.1,0.2,0.24,0.9,0.1,0.52,0.39,0.97,0.02,0.91,0.08,0.92,0.02,0.52,0.08
0.83,0.61,0.51,0.17,0.18,0.38,0.38,0.12,0.11,0.25,0.24,0.89,0.11,0.5,0.38,0.96,0.03,0.92,0.08,0.92,0.03,0.53,0.08
0.84,0.6,0.51,0.18,0.16,0.39,0.34,0.14,0.09,0.27,0.22,0.91,0.09,0.56,0.34,0.92,0.05,0.91,0.09,0.84,0.05,0.5,0.09
0.84,0.6,0.51,0.17,0.16,0.39,0.35,0.13,0.09,0.26,0.22,0.91,0.09,0.56,0.35,0.95,0.03,0.91,0.09,0.89,0.03,0.5,0.09
0.84,0.6,0.51,0.17,0.16,0.39,0.35,0.12,0.09,0.26,0.22,0.91,0.09,0.55,0.35,0.98,0.02,0.91,0.08,0.95,0.02,0.5,0.08
0.84,0.61,0.52,0.21,0.16,0.47,0.31,0.16,0.09,0.32,0.2,0.91,0.09,0.57,0.31,0.94,0.05,0.91,0.09,0.87,0.05,0.48,0.09
0.84,0.61,0.51,0.21,0.16,0.47,0.31,0.16,0.09,0.32,0.2,0.91,0.09,0.58,0.31,0.94,0.04,0.9,0.09,0.88,0.04,0.48,0.09
0.84,0.61,0.52,0.21,0.15,0.47,0.3,0.16,0.08,0.32,0.19,0.92,0.08,0.59,0.3,0.94,0.05,0.9,0.09,0.86,0.05,0.47,0.09
0.84,0.61,0.52,0.21,0.15,0.47,0.3,0.16,0.08,0.32,0.19,0.92,0.08,0.59,0.3,0.94,0.04,0.9,0.09,0.87,0.04,0.47,0.09
0.84,0.61,0.52,0.2,0.16,0.46,0.31,0.14,0.08,0.3,0.2,0.92,0.08,0.58,0.31,0.97,0.02,0.9,0.09,0.92,0.02,0.48,0.09
0.84,0.61,0.52,0.22,0.15,0.49,0.29,0.16,0.08,0.33,0.18,0.91,0.08,0.59,0.29,0.95,0.04,0.9,0.09,0.88,0.04,0.47,0.09
0.84,0.61,0.52,0.24,0.15,0.53,0.27,0.18,0.09,0.35,0.18,0.91,0.09,0.6,0.27,0.94,0.04,0.9,0.09,0.88,0.04,0.46,0.09
0.84,0.61,0.52,0.25,0.15,0.56,0.26,0.19,0.08,0.38,0.17,0.92,0.08,0.62,0.26,0.93,0.05,0.9,0.09,0.84,0.05,0.45,0.09
0.84,0.62,0.52,0.25,0.15,0.57,0.25,0.19,0.08,0.38,0.17,0.92,0.08,0.62,0.25,0.93,0.05,0.9,0.09,0.86,0.05,0.45,0.09
0.84,0.62,0.53,0.27,0.15,0.59,0.24,0.21,0.08,0.4,0.16,0.91,0.08,0.63,0.24,0.92,0.06,0.9,0.09,0.83,0.06,0.44,0.09
0.84,0.62,0.53,0.25,0.15,0.58,0.25,0.19,0.09,0.39,0.17,0.91,0.09,0.62,0.25,0.95,0.04,0.9,0.09,0.88,0.04,0.45,0.09
0.84,0.61,0.52,0.27,0.14,0.61,0.22,0.22,0.07,0.41,0.15,0.93,0.07,0.66,0.22,0.92,0.06,0.89,0.1,0.82,0.06,0.43,0.1
0.84,0.62,0.53,0.28,0.14,0.62,0.22,0.22,0.08,0.42,0.15,0.92,0.08,0.65,0.22,0.92,0.06,0.9,0.09,0.83,0.06,0.43,0.09
0.84,0.63,0.53,0.29,0.14,0.64,0.21,0.23,0.08,0.43,0.14,0.92,0.08,0.66,0.21,0.91,0.06,0.9,0.09,0.82,0.06,0.43,0.09
0.84,0.62,0.53,0.27,0.15,0.61,0.23,0.21,0.08,0.41,0.15,0.92,0.08,0.64,0.23,0.93,0.05,0.9,0.09,0.85,0.05,0.43,0.09
0.84,0.62,0.53,0.27,0.14,0.62,0.22,0.21,0.08,0.41,0.15,0.92,0.08,0.65,0.22,0.94,0.04,0.9,0.09,0.87,0.04,0.43,0.09
