ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.41,0.22,0.11,0.33,0.26,0.34,0.04,0.34,0.15,0.96,0.04,0.7,0.26,0.58,0.31,0.86,0.12,0.45,0.31,0.44,0.12
0.79,0.27,0.31,0.3,0.04,0.49,0.09,0.96,0.0,0.72,0.04,1.0,0.0,0.9,0.09,0.58,0.37,0.81,0.17,0.24,0.37,0.37,0.17
0.8,0.32,0.34,0.24,0.05,0.41,0.13,0.6,0.01,0.51,0.07,0.99,0.01,0.86,0.13,0.62,0.33,0.83,0.16,0.3,0.33,0.38,0.16
0.81,0.36,0.37,0.07,0.08,0.18,0.22,0.06,0.02,0.12,0.12,0.98,0.02,0.77,0.22,0.96,0.03,0.84,0.14,0.83,0.03,0.41,0.14
0.8,0.33,0.35,0.11,0.07,0.25,0.17,0.17,0.01,0.21,0.09,0.99,0.01,0.82,0.17,0.83,0.14,0.83,0.15,0.5,0.14,0.4,0.15
0.81,0.63,0.5,0.24,0.21,0.42,0.43,0.19,0.18,0.3,0.3,0.82,0.18,0.38,0.43,0.79,0.13,0.95,0.05,0.76,0.13,0.62,0.05
0.82,0.59,0.48,0.08,0.21,0.18,0.51,0.05,0.14,0.11,0.33,0.86,0.14,0.43,0.51,0.97,0.02,0.93,0.07,0.94,0.02,0.59,0.07
0.79,0.2,0.28,0.1,0.03,0.26,0.09,0.21,0.0,0.23,0.04,1.0,0.0,0.9,0.09,0.9,0.1,0.81,0.17,0.37,0.1,0.37,0.17
0.78,0.15,0.24,0.44,0.01,0.92,0.01,0.25,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.79,0.19,0.09,0.13,0.34,0.19
0.82,0.61,0.5,0.12,0.21,0.28,0.47,0.07,0.15,0.18,0.31,0.85,0.15,0.42,0.47,0.95,0.04,0.93,0.06,0.9,0.04,0.59,0.06
0.81,0.41,0.41,0.16,0.08,0.4,0.18,0.15,0.02,0.28,0.1,0.98,0.02,0.79,0.18,0.94,0.05,0.84,0.14,0.78,0.05,0.4,0.14
0.81,0.37,0.39,0.32,0.05,0.74,0.06,0.49,0.01,0.61,0.03,0.99,0.01,0.92,0.06,0.85,0.13,0.82,0.16,0.49,0.13,0.36,0.16
0.83,0.56,0.49,0.16,0.14,0.4,0.3,0.1,0.07,0.25,0.18,0.93,0.07,0.63,0.3,0.98,0.01,0.89,0.1,0.95,0.01,0.46,0.1
0.81,0.41,0.41,0.35,0.06,0.77,0.06,0.51,0.01,0.64,0.03,0.99,0.01,0.92,0.06,0.83,0.15,0.83,0.16,0.5,0.15,0.35,0.16
0.82,0.48,0.45,0.13,0.11,0.33,0.25,0.09,0.04,0.21,0.14,0.96,0.04,0.71,0.25,1.0,0.0,0.86,0.13,0.98,0.0,0.43,0.13
0.81,0.64,0.52,0.09,0.27,0.25,0.59,0.03,0.24,0.14,0.41,0.76,0.24,0.26,0.59,0.75,0.19,0.98,0.02,0.55,0.19,0.81,0.02
0.83,0.65,0.54,0.34,0.16,0.74,0.18,0.26,0.12,0.5,0.15,0.88,0.12,0.64,0.18,0.91,0.06,0.91,0.08,0.85,0.06,0.41,0.08
0.82,0.52,0.44,1.0,0.0,0.61,0.24,0.45,0.05,0.53,0.14,0.95,0.05,0.62,0.24,0.57,0.35,0.82,0.17,0.35,0.35,0.22,0.17
0.83,0.65,0.54,0.41,0.15,0.81,0.13,0.35,0.11,0.58,0.12,0.88,0.11,0.7,0.13,0.83,0.11,0.91,0.09,0.76,0.11,0.38,0.09
0.83,0.62,0.52,0.19,0.18,0.43,0.36,0.13,0.12,0.28,0.24,0.88,0.12,0.5,0.36,0.98,0.01,0.92,0.07,0.96,0.01,0.52,0.07
0.84,0.61,0.52,0.22,0.16,0.48,0.3,0.16,0.09,0.32,0.2,0.91,0.09,0.57,0.3,0.94,0.04,0.91,0.09,0.88,0.04,0.48,0.09
0.83,0.51,0.46,0.37,0.08,0.79,0.08,0.5,0.02,0.65,0.05,0.98,0.02,0.88,0.08,0.8,0.16,0.85,0.14,0.53,0.16,0.36,0.14
0.83,0.64,0.53,0.44,0.13,0.88,0.08,0.4,0.08,0.64,0.08,0.91,0.08,0.83,0.08,0.82,0.12,0.89,0.1,0.73,0.12,0.34,0.1
0.83,0.66,0.54,0.27,0.2,0.6,0.3,0.16,0.17,0.38,0.23,0.83,0.17,0.46,0.3,1.0,0.0,0.94,0.06,1.0,0.0,0.52,0.06
0.83,0.64,0.53,0.45,0.12,0.88,0.07,0.44,0.07,0.66,0.07,0.92,0.07,0.83,0.07,0.79,0.14,0.89,0.1,0.7,0.14,0.34,0.1
0.83,0.51,0.46,0.58,0.05,0.86,0.06,0.9,0.0,0.88,0.03,1.0,0.0,0.9,0.06,0.75,0.21,0.83,0.15,0.47,0.21,0.29,0.15
0.83,0.54,0.48,0.34,0.09,0.76,0.1,0.36,0.03,0.56,0.07,0.97,0.03,0.85,0.1,0.87,0.11,0.86,0.13,0.66,0.11,0.36,0.13
0.83,0.64,0.53,0.26,0.17,0.59,0.27,0.17,0.12,0.38,0.2,0.88,0.12,0.57,0.27,0.97,0.02,0.91,0.08,0.95,0.02,0.46,0.08
0.78,0.64,0.52,0.24,0.26,0.55,0.39,0.11,0.31,0.33,0.35,0.68,0.31,0.23,0.39,0.89,0.07,0.98,0.01,0.86,0.07,0.8,0.01
0.84,0.63,0.53,0.24,0.16,0.56,0.26,0.17,0.09,0.37,0.17,0.91,0.09,0.6,0.26,0.98,0.02,0.91,0.09,0.94,0.02,0.46,0.09
0.84,0.59,0.51,0.38,0.11,0.82,0.09,0.38,0.05,0.6,0.07,0.95,0.05,0.84,0.09,0.85,0.11,0.87,0.12,0.7,0.11,0.36,0.12
0.83,0.5,0.46,0.51,0.06,0.91,0.04,0.74,0.01,0.82,0.03,0.99,0.01,0.94,0.04,0.79,0.17,0.83,0.15,0.51,0.17,0.31,0.15
0.83,0.53,0.47,0.59,0.05,0.84,0.07,0.93,0.0,0.89,0.04,1.0,0.0,0.88,0.07,0.75,0.21,0.84,0.15,0.47,0.21,0.29,0.15
0.83,0.61,0.5,0.8,0.04,0.79,0.15,0.78,0.02,0.79,0.08,0.97,0.02,0.68,0.15,0.58,0.31,0.86,0.14,0.46,0.31,0.22,0.14
0.81,0.64,0.51,0.74,0.06,0.92,0.06,0.98,0.0,0.95,0.03,1.0,0.0,0.79,0.06,0.56,0.29,0.89,0.1,0.55,0.29,0.24,0.1
0.8,0.65,0.52,0.6,0.11,0.96,0.03,0.62,0.08,0.79,0.06,0.91,0.08,0.88,0.03,0.65,0.21,0.92,0.08,0.65,0.21,0.31,0.08
