ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.32,0.34,0.24,0.05,0.39,0.13,0.6,0.01,0.49,0.07,0.99,0.01,0.85,0.13,0.59,0.35,0.83,0.16,0.3,0.35,0.38,0.16
0.8,0.35,0.35,0.22,0.06,0.34,0.16,0.48,0.01,0.41,0.09,0.99,0.01,0.82,0.16,0.59,0.34,0.83,0.15,0.33,0.34,0.39,0.15
0.81,0.38,0.38,0.08,0.09,0.17,0.23,0.1,0.02,0.14,0.12,0.98,0.02,0.76,0.23,0.84,0.13,0.84,0.14,0.57,0.13,0.42,0.14
0.81,0.37,0.37,0.12,0.08,0.24,0.21,0.17,0.02,0.21,0.11,0.98,0.02,0.78,0.21,0.78,0.18,0.84,0.14,0.48,0.18,0.41,0.14
0.81,0.62,0.49,0.24,0.2,0.41,0.42,0.2,0.16,0.3,0.29,0.83,0.16,0.41,0.42,0.75,0.15,0.94,0.06,0.72,0.15,0.59,0.06
0.82,0.6,0.48,0.1,0.21,0.2,0.52,0.07,0.15,0.14,0.34,0.85,0.15,0.4,0.52,0.91,0.06,0.93,0.06,0.87,0.06,0.61,0.06
0.8,0.32,0.36,0.1,0.06,0.23,0.17,0.14,0.01,0.18,0.09,0.99,0.01,0.82,0.17,0.88,0.1,0.83,0.15,0.52,0.1,0.4,0.15
0.79,0.23,0.3,0.35,0.03,0.8,0.03,0.94,0.0,0.87,0.01,1.0,0.0,0.97,0.03,0.82,0.17,0.8,0.18,0.28,0.17,0.35,0.18
0.82,0.61,0.5,0.13,0.2,0.3,0.45,0.08,0.14,0.19,0.3,0.86,0.14,0.44,0.45,0.98,0.02,0.93,0.07,0.96,0.02,0.57,0.07
0.82,0.49,0.45,0.17,0.11,0.42,0.23,0.15,0.04,0.28,0.14,0.96,0.04,0.73,0.23,0.94,0.04,0.86,0.13,0.83,0.04,0.42,0.13
0.81,0.41,0.4,0.3,0.06,0.69,0.09,0.4,0.01,0.54,0.05,0.99,0.01,0.89,0.09,0.84,0.13,0.83,0.15,0.56,0.13,0.36,0.15
0.83,0.53,0.47,0.23,0.11,0.51,0.21,0.21,0.04,0.36,0.12,0.96,0.04,0.73,0.21,0.9,0.08,0.87,0.12,0.74,0.08,0.41,0.12
0.82,0.47,0.43,0.46,0.06,0.92,0.03,0.69,0.01,0.8,0.02,0.99,0.01,0.96,0.03,0.76,0.2,0.84,0.15,0.48,0.2,0.34,0.15
0.83,0.52,0.46,0.26,0.1,0.56,0.18,0.3,0.04,0.43,0.11,0.96,0.04,0.76,0.18,0.83,0.13,0.86,0.13,0.62,0.13,0.4,0.13
0.83,0.65,0.53,0.23,0.2,0.53,0.34,0.14,0.16,0.34,0.25,0.83,0.16,0.45,0.34,0.99,0.0,0.93,0.06,0.99,0.0,0.54,0.06
0.82,0.64,0.53,0.47,0.13,0.85,0.1,0.46,0.09,0.66,0.1,0.9,0.09,0.75,0.1,0.74,0.16,0.91,0.09,0.68,0.16,0.36,0.09
0.81,0.57,0.45,0.99,0.0,0.67,0.23,0.55,0.06,0.61,0.15,0.94,0.06,0.54,0.23,0.53,0.35,0.84,0.16,0.42,0.35,0.19,0.16
0.81,0.62,0.5,0.72,0.07,0.9,0.07,0.91,0.01,0.91,0.04,0.98,0.01,0.78,0.07,0.59,0.27,0.88,0.11,0.57,0.27,0.24,0.11
0.82,0.63,0.52,0.51,0.11,0.93,0.05,0.53,0.07,0.73,0.06,0.92,0.07,0.88,0.05,0.73,0.18,0.89,0.1,0.66,0.18,0.32,0.1
0.82,0.63,0.51,0.54,0.11,0.96,0.02,0.57,0.06,0.76,0.04,0.93,0.06,0.94,0.02,0.71,0.19,0.89,0.11,0.64,0.19,0.31,0.11
0.83,0.6,0.5,0.67,0.06,0.87,0.08,0.93,0.01,0.9,0.04,0.99,0.01,0.83,0.08,0.65,0.26,0.86,0.13,0.52,0.26,0.26,0.13
0.81,0.62,0.49,0.77,0.05,0.84,0.12,0.96,0.01,0.9,0.07,0.99,0.01,0.68,0.12,0.58,0.28,0.87,0.12,0.54,0.28,0.22,0.12
0.81,0.65,0.52,0.62,0.1,0.99,0.01,0.68,0.06,0.83,0.03,0.93,0.06,0.97,0.01,0.65,0.22,0.9,0.09,0.63,0.22,0.27,0.09
0.79,0.63,0.5,0.78,0.06,0.93,0.06,1.0,0.0,0.97,0.03,1.0,0.0,0.78,0.06,0.53,0.3,0.9,0.1,0.56,0.3,0.24,0.1
0.8,0.6,0.47,0.93,0.01,0.79,0.17,0.68,0.06,0.74,0.12,0.93,0.06,0.56,0.17,0.48,0.35,0.87,0.13,0.49,0.35,0.19,0.13
0.8,0.6,0.47,0.96,0.01,0.78,0.18,0.65,0.07,0.72,0.12,0.92,0.07,0.53,0.18,0.47,0.35,0.87,0.13,0.48,0.35,0.18,0.13
0.78,0.61,0.47,0.93,0.02,0.86,0.12,0.71,0.07,0.78,0.1,0.91,0.07,0.61,0.12,0.45,0.35,0.89,0.11,0.5,0.35,0.2,0.11
0.75,0.6,0.46,0.91,0.03,0.92,0.06,0.81,0.06,0.86,0.06,0.92,0.06,0.69,0.06,0.43,0.33,0.91,0.08,0.56,0.33,0.22,0.08
0.74,0.59,0.44,0.97,0.01,0.87,0.11,0.64,0.12,0.76,0.11,0.84,0.12,0.51,0.11,0.39,0.37,0.9,0.09,0.52,0.37,0.18,0.09
0.72,0.57,0.42,0.87,0.04,0.84,0.14,0.53,0.2,0.69,0.17,0.74,0.2,0.37,0.14,0.34,0.39,0.9,0.1,0.51,0.39,0.15,0.1
0.68,0.55,0.38,0.77,0.08,0.82,0.17,0.44,0.31,0.63,0.24,0.6,0.31,0.24,0.17,0.29,0.42,0.9,0.1,0.5,0.42,0.12,0.1
0.64,0.52,0.35,0.73,0.11,0.83,0.17,0.4,0.4,0.61,0.29,0.46,0.4,0.12,0.17,0.26,0.42,0.9,0.09,0.51,0.42,0.08,0.09
0.57,0.49,0.3,0.7,0.14,0.85,0.15,0.38,0.53,0.61,0.34,0.21,0.53,0.02,0.15,0.23,0.41,0.91,0.09,0.53,0.41,0.03,0.09
0.52,0.47,0.28,0.71,0.14,0.0,1.0,0.39,0.58,0.2,0.79,0.07,0.58,0.0,1.0,0.22,0.4,0.0,1.0,0.55,0.4,0.0,1.0
0.48,0.46,0.26,0.76,0.12,0.0,1.0,0.47,0.53,0.23,0.77,0.02,0.53,0.0,1.0,0.23,0.36,0.0,1.0,0.6,0.36,0.0,1.0
