ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.57,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.63,0.04
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.37,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.43,0.14
0.78,0.6,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.94,0.01
0.82,0.56,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.6,0.07
0.74,0.59,0.44,0.31,0.24,0.24,0.68,0.28,0.28,0.26,0.48,0.69,0.28,0.14,0.68,0.37,0.31,0.98,0.02,0.62,0.31,0.77,0.02
0.8,0.61,0.48,0.07,0.27,0.09,0.69,0.05,0.24,0.07,0.46,0.76,0.24,0.25,0.69,0.66,0.19,0.98,0.02,0.69,0.19,0.84,0.02
0.76,0.56,0.4,0.81,0.05,0.83,0.11,0.88,0.03,0.85,0.07,0.97,0.03,0.76,0.11,0.38,0.37,0.9,0.09,0.52,0.37,0.41,0.09
0.77,0.61,0.47,0.08,0.31,0.12,0.75,0.05,0.33,0.08,0.54,0.67,0.33,0.16,0.75,0.79,0.11,0.99,0.01,0.81,0.11,0.9,0.01
0.81,0.43,0.4,0.06,0.11,0.14,0.29,0.07,0.04,0.11,0.16,0.96,0.04,0.69,0.29,0.83,0.13,0.86,0.13,0.64,0.13,0.44,0.13
0.81,0.6,0.48,0.15,0.21,0.2,0.54,0.16,0.15,0.18,0.35,0.84,0.15,0.37,0.54,0.59,0.25,0.94,0.05,0.6,0.25,0.65,0.05
0.78,0.58,0.43,0.61,0.1,0.6,0.27,0.81,0.04,0.71,0.15,0.96,0.04,0.54,0.27,0.39,0.37,0.92,0.07,0.52,0.37,0.52,0.07
0.82,0.51,0.45,0.03,0.15,0.08,0.41,0.02,0.07,0.05,0.24,0.93,0.07,0.57,0.41,0.97,0.02,0.89,0.1,0.92,0.02,0.5,0.1
0.82,0.46,0.42,0.04,0.12,0.1,0.34,0.03,0.05,0.07,0.2,0.95,0.05,0.65,0.34,1.0,0.0,0.87,0.12,0.99,0.0,0.46,0.12
0.82,0.56,0.47,0.02,0.2,0.07,0.52,0.01,0.12,0.04,0.32,0.88,0.12,0.45,0.52,0.83,0.14,0.92,0.07,0.58,0.14,0.58,0.07
0.82,0.52,0.45,0.03,0.16,0.08,0.44,0.01,0.07,0.04,0.26,0.92,0.07,0.55,0.44,0.9,0.08,0.89,0.1,0.69,0.08,0.52,0.1
0.82,0.45,0.42,0.04,0.12,0.1,0.33,0.02,0.04,0.06,0.18,0.96,0.04,0.66,0.33,0.92,0.07,0.86,0.12,0.68,0.07,0.46,0.12
0.82,0.49,0.44,0.05,0.14,0.11,0.38,0.04,0.06,0.07,0.22,0.94,0.06,0.6,0.38,0.92,0.06,0.88,0.11,0.8,0.06,0.48,0.11
0.82,0.61,0.49,0.03,0.25,0.08,0.64,0.01,0.18,0.04,0.41,0.82,0.18,0.32,0.64,0.87,0.09,0.96,0.04,0.75,0.09,0.73,0.04
0.74,0.6,0.46,0.03,0.36,0.08,0.85,0.01,0.44,0.04,0.65,0.56,0.44,0.08,0.85,0.71,0.19,0.95,0.04,0.63,0.19,0.56,0.04
0.73,0.59,0.45,0.03,0.37,0.09,0.87,0.01,0.48,0.05,0.68,0.51,0.48,0.06,0.87,0.67,0.23,0.94,0.06,0.58,0.23,0.43,0.06
0.77,0.62,0.49,0.1,0.31,0.19,0.71,0.05,0.34,0.12,0.53,0.65,0.34,0.15,0.71,0.98,0.01,0.98,0.02,0.98,0.01,0.83,0.02
0.54,0.5,0.34,0.95,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.74,0.01,0.38,0.26,0.97,0.03,0.69,0.26,0.22,0.03
0.83,0.6,0.49,0.12,0.19,0.25,0.45,0.09,0.12,0.17,0.29,0.88,0.12,0.47,0.45,0.91,0.06,0.92,0.07,0.85,0.06,0.56,0.07
0.83,0.6,0.5,0.12,0.19,0.25,0.46,0.09,0.12,0.17,0.29,0.88,0.12,0.45,0.46,0.89,0.07,0.93,0.07,0.82,0.07,0.58,0.07
0.83,0.61,0.5,0.26,0.16,0.49,0.32,0.24,0.1,0.36,0.21,0.9,0.1,0.55,0.32,0.79,0.14,0.91,0.08,0.7,0.14,0.49,0.08
0.83,0.58,0.49,0.22,0.14,0.45,0.29,0.2,0.07,0.33,0.18,0.92,0.07,0.61,0.29,0.84,0.11,0.89,0.1,0.72,0.11,0.46,0.1
0.83,0.61,0.51,0.16,0.17,0.37,0.38,0.11,0.1,0.24,0.24,0.9,0.1,0.52,0.38,0.97,0.02,0.91,0.08,0.94,0.02,0.52,0.08
0.83,0.64,0.52,0.06,0.24,0.18,0.6,0.02,0.18,0.1,0.39,0.82,0.18,0.31,0.6,0.77,0.19,0.96,0.03,0.5,0.19,0.74,0.03
0.83,0.64,0.53,0.1,0.24,0.25,0.55,0.05,0.18,0.15,0.36,0.81,0.18,0.32,0.55,0.89,0.08,0.96,0.03,0.79,0.08,0.72,0.03
0.8,0.65,0.53,0.29,0.21,0.59,0.33,0.19,0.21,0.39,0.27,0.77,0.21,0.36,0.33,0.92,0.04,0.96,0.04,0.91,0.04,0.61,0.04
0.78,0.62,0.49,0.78,0.06,0.96,0.03,0.98,0.0,0.97,0.01,0.99,0.0,0.88,0.03,0.5,0.3,0.91,0.08,0.58,0.3,0.26,0.08
0.82,0.65,0.53,0.48,0.14,0.83,0.13,0.47,0.1,0.65,0.12,0.88,0.1,0.66,0.13,0.71,0.18,0.92,0.07,0.68,0.18,0.4,0.07
0.83,0.65,0.53,0.19,0.22,0.41,0.44,0.12,0.17,0.27,0.3,0.82,0.17,0.37,0.44,0.97,0.02,0.95,0.04,0.95,0.02,0.64,0.04
0.81,0.65,0.54,0.25,0.22,0.56,0.35,0.14,0.22,0.35,0.28,0.77,0.22,0.36,0.35,0.98,0.01,0.96,0.04,0.97,0.01,0.62,0.04
0.78,0.64,0.52,0.48,0.17,0.78,0.18,0.4,0.18,0.59,0.18,0.8,0.18,0.47,0.18,0.71,0.16,0.95,0.05,0.74,0.16,0.49,0.05
0.81,0.65,0.53,0.39,0.17,0.75,0.2,0.31,0.17,0.53,0.18,0.82,0.17,0.52,0.2,0.82,0.1,0.94,0.06,0.8,0.1,0.46,0.06
0.8,0.65,0.53,0.28,0.23,0.59,0.34,0.16,0.24,0.38,0.29,0.75,0.24,0.33,0.34,1.0,0.0,0.96,0.03,1.0,0.0,0.64,0.03
0.79,0.65,0.53,0.33,0.22,0.66,0.29,0.21,0.25,0.43,0.27,0.73,0.25,0.34,0.29,0.93,0.04,0.96,0.03,0.93,0.04,0.61,0.03
0.77,0.63,0.51,0.52,0.15,0.86,0.12,0.44,0.18,0.65,0.15,0.8,0.18,0.55,0.12,0.71,0.16,0.95,0.05,0.75,0.16,0.41,0.05
0.78,0.64,0.52,0.47,0.17,0.81,0.16,0.38,0.18,0.59,0.17,0.79,0.18,0.5,0.16,0.75,0.14,0.95,0.05,0.76,0.14,0.45,0.05
0.73,0.61,0.49,0.62,0.13,0.89,0.1,0.56,0.17,0.73,0.14,0.79,0.17,0.5,0.1,0.61,0.2,0.96,0.04,0.71,0.2,0.45,0.04
0.74,0.62,0.49,0.62,0.13,0.9,0.09,0.57,0.15,0.73,0.12,0.81,0.15,0.55,0.09,0.61,0.2,0.96,0.04,0.7,0.2,0.42,0.04
0.76,0.62,0.5,0.66,0.11,0.93,0.06,0.67,0.1,0.8,0.08,0.88,0.1,0.71,0.06,0.57,0.23,0.94,0.06,0.66,0.23,0.36,0.06
0.75,0.61,0.47,0.83,0.05,0.98,0.01,0.97,0.01,0.97,0.01,0.99,0.01,0.92,0.01,0.46,0.31,0.93,0.07,0.58,0.31,0.28,0.07
0.72,0.59,0.46,0.85,0.05,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.95,0.01,0.45,0.3,0.94,0.06,0.61,0.3,0.28,0.06
0.73,0.6,0.46,0.86,0.04,0.98,0.01,0.94,0.02,0.96,0.01,0.97,0.02,0.91,0.01,0.44,0.31,0.94,0.06,0.6,0.31,0.27,0.06
0.71,0.59,0.45,0.93,0.02,0.96,0.03,0.84,0.06,0.9,0.04,0.91,0.06,0.79,0.03,0.41,0.32,0.94,0.06,0.58,0.32,0.25,0.06
0.69,0.58,0.44,0.97,0.01,0.95,0.05,0.79,0.09,0.87,0.07,0.87,0.09,0.64,0.05,0.39,0.33,0.94,0.06,0.59,0.33,0.21,0.06
0.66,0.56,0.41,0.98,0.01,0.96,0.03,0.73,0.13,0.84,0.08,0.79,0.13,0.66,0.03,0.35,0.33,0.95,0.05,0.59,0.33,0.24,0.05
