ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.3,0.33,0.27,0.05,0.42,0.12,0.78,0.0,0.6,0.06,1.0,0.0,0.87,0.12,0.57,0.38,0.82,0.16,0.26,0.38,0.38,0.16
0.8,0.33,0.34,0.23,0.06,0.38,0.14,0.55,0.01,0.47,0.08,0.99,0.01,0.85,0.14,0.61,0.33,0.83,0.16,0.31,0.33,0.39,0.16
0.8,0.34,0.36,0.07,0.07,0.17,0.2,0.07,0.02,0.12,0.11,0.98,0.02,0.79,0.2,0.92,0.06,0.83,0.15,0.71,0.06,0.41,0.15
0.8,0.33,0.36,0.11,0.07,0.25,0.17,0.14,0.01,0.2,0.09,0.99,0.01,0.81,0.17,0.87,0.11,0.83,0.15,0.56,0.11,0.4,0.15
0.81,0.61,0.49,0.22,0.19,0.4,0.41,0.19,0.15,0.3,0.28,0.85,0.15,0.44,0.41,0.79,0.13,0.93,0.06,0.74,0.13,0.56,0.06
0.82,0.59,0.48,0.09,0.21,0.2,0.5,0.05,0.14,0.12,0.32,0.86,0.14,0.43,0.5,1.0,0.0,0.93,0.07,1.0,0.0,0.59,0.07
0.8,0.28,0.34,0.1,0.05,0.26,0.14,0.12,0.01,0.19,0.08,0.99,0.01,0.85,0.14,0.94,0.05,0.82,0.16,0.64,0.05,0.39,0.16
0.79,0.2,0.28,0.41,0.02,0.95,0.01,0.64,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.82,0.17,0.8,0.18,0.2,0.17,0.34,0.18
0.83,0.6,0.5,0.12,0.19,0.31,0.43,0.07,0.13,0.19,0.28,0.87,0.13,0.47,0.43,0.93,0.05,0.92,0.07,0.86,0.05,0.55,0.07
0.82,0.46,0.43,0.16,0.1,0.38,0.22,0.13,0.03,0.26,0.12,0.97,0.03,0.75,0.22,0.95,0.04,0.85,0.13,0.83,0.04,0.41,0.13
0.81,0.39,0.4,0.3,0.06,0.7,0.08,0.38,0.01,0.54,0.04,0.99,0.01,0.9,0.08,0.88,0.1,0.83,0.16,0.57,0.1,0.36,0.16
0.83,0.52,0.47,0.21,0.11,0.5,0.21,0.19,0.04,0.34,0.12,0.96,0.04,0.74,0.21,0.93,0.06,0.86,0.12,0.79,0.06,0.41,0.12
0.82,0.44,0.42,0.39,0.06,0.81,0.06,0.6,0.01,0.71,0.03,0.99,0.01,0.92,0.06,0.78,0.19,0.83,0.15,0.47,0.19,0.35,0.15
0.83,0.49,0.45,0.22,0.1,0.55,0.17,0.17,0.03,0.36,0.1,0.97,0.03,0.79,0.17,0.97,0.02,0.85,0.13,0.9,0.02,0.39,0.13
0.83,0.64,0.53,0.17,0.2,0.39,0.42,0.1,0.15,0.24,0.28,0.85,0.15,0.42,0.42,0.97,0.02,0.94,0.06,0.94,0.02,0.59,0.06
0.83,0.64,0.53,0.41,0.14,0.83,0.11,0.35,0.1,0.59,0.11,0.89,0.1,0.75,0.11,0.84,0.11,0.9,0.09,0.77,0.11,0.36,0.09
0.82,0.57,0.47,0.91,0.01,0.69,0.21,0.61,0.04,0.65,0.12,0.95,0.04,0.6,0.21,0.56,0.33,0.84,0.16,0.42,0.33,0.2,0.16
0.82,0.64,0.52,0.63,0.09,0.98,0.02,0.73,0.04,0.85,0.03,0.95,0.04,0.95,0.02,0.64,0.24,0.89,0.1,0.6,0.24,0.28,0.1
0.83,0.65,0.53,0.43,0.14,0.82,0.12,0.39,0.1,0.6,0.11,0.89,0.1,0.72,0.12,0.79,0.13,0.91,0.09,0.72,0.13,0.37,0.09
0.83,0.65,0.53,0.43,0.14,0.82,0.12,0.39,0.1,0.6,0.11,0.9,0.1,0.72,0.12,0.79,0.13,0.91,0.09,0.72,0.13,0.37,0.09
0.83,0.62,0.51,0.5,0.1,0.96,0.02,0.57,0.04,0.76,0.03,0.95,0.04,0.95,0.02,0.75,0.18,0.88,0.12,0.62,0.18,0.31,0.12
0.82,0.64,0.52,0.56,0.1,0.99,0.01,0.6,0.06,0.79,0.03,0.93,0.06,0.98,0.01,0.7,0.2,0.89,0.1,0.64,0.2,0.29,0.1
0.81,0.65,0.54,0.43,0.16,0.8,0.16,0.36,0.14,0.58,0.15,0.84,0.14,0.59,0.16,0.79,0.12,0.93,0.07,0.76,0.12,0.42,0.07
0.81,0.65,0.53,0.53,0.13,0.91,0.07,0.49,0.12,0.7,0.1,0.87,0.12,0.76,0.07,0.72,0.17,0.92,0.07,0.71,0.17,0.34,0.07
0.82,0.64,0.53,0.61,0.09,0.95,0.03,0.69,0.05,0.82,0.04,0.95,0.05,0.9,0.03,0.68,0.21,0.89,0.11,0.61,0.21,0.26,0.11
0.82,0.64,0.53,0.58,0.1,0.97,0.02,0.64,0.05,0.8,0.04,0.94,0.05,0.94,0.02,0.7,0.2,0.89,0.11,0.63,0.2,0.27,0.11
0.82,0.65,0.53,0.55,0.12,0.97,0.02,0.54,0.09,0.76,0.06,0.9,0.09,0.92,0.02,0.72,0.17,0.91,0.09,0.68,0.17,0.29,0.09
0.78,0.64,0.52,0.54,0.14,0.89,0.09,0.48,0.14,0.69,0.12,0.83,0.14,0.66,0.09,0.69,0.17,0.94,0.06,0.72,0.17,0.37,0.06
0.79,0.64,0.52,0.57,0.12,0.92,0.06,0.56,0.11,0.74,0.08,0.87,0.11,0.77,0.06,0.66,0.2,0.93,0.07,0.68,0.2,0.33,0.07
0.79,0.64,0.51,0.64,0.11,0.96,0.03,0.67,0.08,0.81,0.06,0.9,0.08,0.87,0.03,0.61,0.23,0.93,0.07,0.65,0.23,0.31,0.07
0.78,0.63,0.5,0.71,0.09,0.99,0.01,0.8,0.05,0.9,0.03,0.94,0.05,0.96,0.01,0.55,0.26,0.92,0.07,0.62,0.26,0.29,0.07
0.76,0.61,0.48,0.76,0.07,0.99,0.01,0.87,0.04,0.93,0.03,0.95,0.04,0.94,0.01,0.51,0.28,0.93,0.07,0.61,0.28,0.3,0.07
0.73,0.6,0.47,0.82,0.06,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.93,0.01,0.46,0.3,0.94,0.06,0.61,0.3,0.31,0.06
0.7,0.58,0.44,0.9,0.03,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.87,0.02,0.42,0.31,0.94,0.06,0.61,0.31,0.27,0.06
0.65,0.55,0.41,0.99,0.0,0.96,0.04,0.76,0.12,0.86,0.08,0.81,0.12,0.64,0.04,0.36,0.33,0.95,0.05,0.6,0.33,0.23,0.05
