ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.57,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.63,0.04
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.38,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.44,0.13
0.77,0.6,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.85,0.02
0.81,0.58,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.05,0.0,1.0,0.67,0.05
0.71,0.58,0.43,0.32,0.25,0.25,0.69,0.27,0.33,0.26,0.51,0.63,0.33,0.09,0.69,0.39,0.29,0.96,0.04,0.65,0.29,0.56,0.04
0.78,0.61,0.47,0.07,0.3,0.09,0.77,0.06,0.31,0.07,0.54,0.68,0.31,0.17,0.77,0.63,0.19,0.99,0.01,0.71,0.19,0.9,0.01
0.74,0.57,0.42,0.77,0.07,0.81,0.14,0.97,0.01,0.89,0.08,0.99,0.01,0.65,0.14,0.4,0.34,0.92,0.07,0.57,0.34,0.45,0.07
0.76,0.6,0.46,0.07,0.32,0.1,0.79,0.04,0.37,0.07,0.58,0.63,0.37,0.13,0.79,0.77,0.11,0.97,0.02,0.82,0.11,0.76,0.02
0.81,0.45,0.41,0.05,0.12,0.11,0.32,0.05,0.05,0.08,0.18,0.95,0.05,0.66,0.32,0.87,0.1,0.86,0.12,0.7,0.1,0.45,0.12
0.8,0.61,0.48,0.14,0.24,0.19,0.6,0.12,0.2,0.15,0.4,0.8,0.2,0.3,0.6,0.63,0.22,0.96,0.03,0.65,0.22,0.74,0.03
0.77,0.59,0.44,0.55,0.13,0.54,0.35,0.65,0.09,0.59,0.22,0.9,0.09,0.42,0.35,0.41,0.34,0.95,0.05,0.56,0.34,0.62,0.05
0.82,0.54,0.45,0.03,0.17,0.08,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.92,0.06,0.9,0.09,0.8,0.06,0.53,0.09
0.82,0.49,0.43,0.04,0.14,0.09,0.38,0.02,0.06,0.06,0.22,0.94,0.06,0.61,0.38,0.98,0.01,0.88,0.11,0.95,0.01,0.48,0.11
0.82,0.59,0.48,0.02,0.22,0.06,0.59,0.01,0.15,0.03,0.37,0.85,0.15,0.39,0.59,0.8,0.17,0.94,0.06,0.53,0.17,0.64,0.06
0.82,0.54,0.46,0.03,0.17,0.07,0.47,0.01,0.09,0.04,0.28,0.91,0.09,0.51,0.47,0.86,0.11,0.9,0.09,0.63,0.11,0.54,0.09
0.82,0.51,0.45,0.03,0.15,0.08,0.41,0.01,0.06,0.04,0.23,0.94,0.06,0.58,0.41,0.88,0.11,0.89,0.1,0.57,0.11,0.5,0.1
0.82,0.54,0.46,0.04,0.17,0.09,0.45,0.02,0.08,0.06,0.27,0.92,0.08,0.53,0.45,0.98,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.81,0.62,0.49,0.03,0.27,0.08,0.69,0.01,0.22,0.04,0.45,0.78,0.22,0.27,0.69,0.86,0.1,0.97,0.02,0.76,0.1,0.81,0.02
0.72,0.58,0.44,0.03,0.38,0.09,0.87,0.01,0.5,0.05,0.69,0.5,0.5,0.05,0.87,0.71,0.19,0.94,0.06,0.66,0.19,0.4,0.06
0.7,0.57,0.42,0.04,0.39,0.1,0.87,0.01,0.55,0.06,0.71,0.44,0.55,0.04,0.87,0.71,0.17,0.93,0.06,0.7,0.17,0.33,0.06
0.73,0.6,0.46,0.15,0.33,0.31,0.66,0.07,0.45,0.19,0.56,0.53,0.45,0.07,0.66,0.94,0.03,0.96,0.04,0.95,0.03,0.52,0.04
0.48,0.47,0.29,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.38,0.01,0.38,0.24,0.97,0.03,0.72,0.24,0.11,0.03
0.82,0.62,0.51,0.1,0.23,0.22,0.55,0.06,0.17,0.14,0.36,0.83,0.17,0.35,0.55,0.99,0.0,0.95,0.04,0.99,0.0,0.68,0.04
0.83,0.63,0.51,0.08,0.23,0.19,0.56,0.05,0.16,0.12,0.36,0.84,0.16,0.35,0.56,0.95,0.03,0.95,0.04,0.9,0.03,0.68,0.04
0.83,0.63,0.52,0.19,0.2,0.37,0.43,0.14,0.14,0.26,0.29,0.86,0.14,0.43,0.43,0.88,0.08,0.94,0.06,0.82,0.08,0.59,0.06
0.83,0.61,0.51,0.15,0.18,0.33,0.41,0.1,0.11,0.22,0.26,0.89,0.11,0.49,0.41,0.97,0.02,0.92,0.07,0.93,0.02,0.54,0.07
0.83,0.62,0.51,0.1,0.21,0.25,0.5,0.06,0.14,0.15,0.32,0.86,0.14,0.4,0.5,0.94,0.04,0.94,0.06,0.88,0.04,0.62,0.06
0.8,0.63,0.51,0.05,0.29,0.15,0.7,0.01,0.27,0.08,0.48,0.73,0.27,0.21,0.7,0.66,0.29,1.0,0.0,0.33,0.29,0.97,0.0
0.81,0.64,0.51,0.09,0.27,0.23,0.62,0.04,0.26,0.14,0.44,0.74,0.26,0.24,0.62,0.82,0.12,0.99,0.01,0.72,0.12,0.87,0.01
0.8,0.65,0.52,0.28,0.23,0.57,0.36,0.17,0.24,0.37,0.3,0.74,0.24,0.31,0.36,0.96,0.02,0.97,0.03,0.95,0.02,0.67,0.03
0.8,0.64,0.51,0.69,0.08,0.99,0.01,0.84,0.03,0.92,0.02,0.96,0.03,0.98,0.01,0.55,0.28,0.91,0.09,0.58,0.28,0.3,0.09
0.83,0.65,0.54,0.36,0.15,0.7,0.2,0.32,0.1,0.51,0.15,0.89,0.1,0.61,0.2,0.81,0.12,0.92,0.08,0.74,0.12,0.44,0.08
0.82,0.64,0.53,0.12,0.24,0.31,0.52,0.06,0.2,0.18,0.36,0.8,0.2,0.32,0.52,0.87,0.09,0.96,0.04,0.77,0.09,0.71,0.04
0.81,0.64,0.52,0.16,0.25,0.35,0.53,0.09,0.23,0.22,0.38,0.76,0.23,0.27,0.53,0.98,0.01,0.98,0.02,0.97,0.01,0.79,0.02
0.77,0.64,0.52,0.34,0.22,0.67,0.29,0.22,0.28,0.45,0.29,0.7,0.28,0.28,0.29,0.91,0.04,0.98,0.02,0.91,0.04,0.69,0.02
0.76,0.63,0.51,0.31,0.25,0.62,0.35,0.18,0.34,0.4,0.34,0.64,0.34,0.19,0.35,0.97,0.02,1.0,0.0,0.97,0.02,0.93,0.0
0.66,0.57,0.44,0.44,0.23,0.75,0.24,0.27,0.43,0.51,0.33,0.48,0.43,0.1,0.24,0.85,0.06,0.99,0.01,0.9,0.06,0.76,0.01
0.68,0.58,0.45,0.45,0.22,0.76,0.23,0.29,0.39,0.53,0.31,0.54,0.39,0.13,0.23,0.82,0.08,1.0,0.0,0.88,0.08,0.92,0.0
0.69,0.58,0.46,0.56,0.17,0.84,0.15,0.43,0.28,0.64,0.22,0.64,0.28,0.24,0.15,0.67,0.15,0.99,0.01,0.79,0.15,0.73,0.01
0.75,0.62,0.5,0.41,0.21,0.73,0.25,0.29,0.29,0.51,0.27,0.67,0.29,0.25,0.25,0.82,0.09,0.99,0.01,0.85,0.09,0.75,0.01
0.69,0.59,0.46,0.57,0.17,0.84,0.15,0.45,0.26,0.65,0.21,0.66,0.26,0.26,0.15,0.66,0.16,0.99,0.01,0.77,0.16,0.71,0.01
0.72,0.6,0.48,0.52,0.18,0.83,0.16,0.4,0.27,0.61,0.22,0.67,0.27,0.3,0.16,0.71,0.14,0.98,0.02,0.79,0.14,0.63,0.02
0.77,0.63,0.51,0.5,0.16,0.81,0.17,0.42,0.19,0.61,0.18,0.78,0.19,0.44,0.17,0.7,0.16,0.96,0.04,0.74,0.16,0.5,0.04
0.8,0.63,0.51,0.72,0.07,0.97,0.02,0.93,0.01,0.95,0.01,0.99,0.01,0.92,0.02,0.55,0.29,0.9,0.09,0.55,0.29,0.28,0.09
0.81,0.63,0.5,0.77,0.06,0.92,0.06,0.95,0.01,0.94,0.03,0.99,0.01,0.82,0.06,0.53,0.31,0.89,0.11,0.53,0.31,0.25,0.11
0.82,0.62,0.51,0.7,0.06,0.91,0.06,0.98,0.0,0.95,0.03,1.0,0.0,0.86,0.06,0.58,0.29,0.88,0.12,0.5,0.29,0.27,0.12
0.83,0.55,0.47,0.73,0.04,0.78,0.12,0.76,0.01,0.77,0.07,0.98,0.01,0.79,0.12,0.64,0.29,0.84,0.15,0.41,0.29,0.26,0.15
0.82,0.42,0.41,0.76,0.02,0.67,0.13,0.51,0.01,0.59,0.07,0.99,0.01,0.82,0.13,0.7,0.27,0.81,0.18,0.29,0.27,0.28,0.18
0.8,0.31,0.36,0.67,0.02,0.68,0.08,0.3,0.01,0.49,0.04,0.99,0.01,0.9,0.08,0.79,0.21,0.8,0.18,0.15,0.21,0.31,0.18
