ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.78,0.16,0.22,0.01,0.04,0.03,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.8,0.39,0.35,0.02,0.11,0.03,0.29,0.04,0.05,0.04,0.17,0.95,0.05,0.7,0.29,0.47,0.38,0.83,0.15,0.43,0.38,0.39,0.15
0.81,0.45,0.39,0.07,0.13,0.1,0.34,0.1,0.06,0.1,0.2,0.94,0.06,0.65,0.34,0.53,0.33,0.85,0.13,0.47,0.33,0.41,0.13
0.81,0.49,0.41,0.09,0.14,0.13,0.37,0.13,0.07,0.13,0.22,0.93,0.07,0.6,0.37,0.53,0.33,0.86,0.12,0.47,0.33,0.43,0.12
0.81,0.5,0.42,0.08,0.15,0.13,0.39,0.1,0.08,0.12,0.24,0.92,0.08,0.58,0.39,0.6,0.27,0.87,0.12,0.53,0.27,0.44,0.12
0.82,0.53,0.44,0.07,0.17,0.11,0.43,0.08,0.09,0.1,0.26,0.91,0.09,0.54,0.43,0.58,0.28,0.88,0.11,0.53,0.28,0.46,0.11
0.82,0.55,0.45,0.06,0.18,0.11,0.47,0.06,0.11,0.08,0.29,0.89,0.11,0.5,0.47,0.7,0.2,0.89,0.1,0.62,0.2,0.48,0.1
0.82,0.55,0.45,0.05,0.18,0.1,0.46,0.05,0.1,0.08,0.28,0.9,0.1,0.51,0.46,0.72,0.19,0.89,0.1,0.62,0.19,0.48,0.1
0.82,0.55,0.46,0.04,0.18,0.1,0.47,0.03,0.1,0.07,0.28,0.9,0.1,0.51,0.47,0.87,0.09,0.89,0.1,0.78,0.09,0.48,0.1
0.82,0.55,0.46,0.04,0.18,0.09,0.48,0.03,0.1,0.06,0.29,0.9,0.1,0.5,0.48,0.93,0.05,0.89,0.1,0.86,0.05,0.48,0.1
0.82,0.55,0.46,0.03,0.18,0.09,0.48,0.02,0.11,0.06,0.29,0.89,0.11,0.5,0.48,0.98,0.02,0.89,0.1,0.95,0.02,0.48,0.1
0.82,0.55,0.46,0.03,0.18,0.08,0.48,0.01,0.1,0.04,0.29,0.9,0.1,0.5,0.48,0.87,0.11,0.89,0.1,0.65,0.11,0.48,0.1
0.82,0.54,0.46,0.02,0.17,0.07,0.46,0.0,1.0,0.04,0.73,0.0,1.0,0.52,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.47,0.1
0.82,0.56,0.47,0.02,0.18,0.08,0.49,0.0,1.0,0.04,0.74,0.0,1.0,0.49,0.49,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.83,0.56,0.47,0.02,0.18,0.09,0.48,0.0,1.0,0.04,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.9,0.1,0.0,1.0,0.49,0.1
