ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.41,0.96,0.0,0.53,0.3,0.45,0.04,0.49,0.17,0.95,0.04,0.55,0.3,0.57,0.35,0.8,0.19,0.36,0.35,0.17,0.19
0.8,0.43,0.35,0.64,0.05,0.4,0.4,0.2,0.09,0.3,0.24,0.91,0.09,0.45,0.4,0.47,0.45,0.78,0.21,0.26,0.45,0.15,0.21
0.82,0.55,0.46,0.8,0.03,0.68,0.2,0.72,0.02,0.7,0.11,0.98,0.02,0.65,0.2,0.6,0.31,0.82,0.17,0.42,0.31,0.19,0.17
0.81,0.44,0.38,0.82,0.02,0.45,0.34,0.32,0.05,0.39,0.2,0.95,0.05,0.52,0.34,0.56,0.37,0.79,0.2,0.3,0.37,0.17,0.2
0.83,0.6,0.5,0.6,0.07,0.87,0.08,0.83,0.01,0.85,0.04,0.98,0.01,0.84,0.08,0.65,0.26,0.85,0.14,0.51,0.26,0.23,0.14
0.81,0.59,0.47,0.84,0.03,0.77,0.16,0.7,0.04,0.73,0.1,0.96,0.04,0.65,0.16,0.5,0.36,0.85,0.15,0.43,0.36,0.19,0.15
0.83,0.59,0.49,0.66,0.06,0.82,0.11,0.99,0.0,0.91,0.06,1.0,0.0,0.76,0.11,0.62,0.28,0.85,0.15,0.48,0.28,0.22,0.15
0.81,0.54,0.43,0.95,0.01,0.61,0.28,0.44,0.07,0.53,0.18,0.93,0.07,0.52,0.28,0.48,0.4,0.82,0.18,0.36,0.4,0.17,0.18
0.81,0.53,0.43,0.96,0.0,0.6,0.26,0.51,0.05,0.55,0.15,0.95,0.05,0.56,0.26,0.54,0.36,0.81,0.18,0.38,0.36,0.17,0.18
0.82,0.54,0.45,0.81,0.03,0.67,0.21,0.68,0.03,0.68,0.12,0.97,0.03,0.64,0.21,0.59,0.32,0.82,0.17,0.41,0.32,0.19,0.17
0.82,0.54,0.45,0.87,0.02,0.66,0.22,0.6,0.03,0.63,0.12,0.96,0.03,0.63,0.22,0.56,0.34,0.82,0.17,0.39,0.34,0.19,0.17
0.81,0.5,0.4,0.85,0.02,0.53,0.32,0.36,0.07,0.45,0.2,0.92,0.07,0.5,0.32,0.49,0.41,0.8,0.19,0.33,0.41,0.16,0.19
0.8,0.5,0.39,0.77,0.04,0.52,0.34,0.3,0.1,0.41,0.22,0.9,0.1,0.46,0.34,0.44,0.44,0.8,0.19,0.32,0.44,0.15,0.19
0.79,0.48,0.37,0.65,0.07,0.47,0.4,0.24,0.13,0.35,0.27,0.86,0.13,0.37,0.4,0.4,0.48,0.8,0.2,0.3,0.48,0.13,0.2
0.77,0.46,0.32,0.53,0.1,0.45,0.44,0.17,0.2,0.31,0.32,0.8,0.2,0.32,0.44,0.33,0.53,0.79,0.2,0.28,0.53,0.12,0.2
0.76,0.49,0.33,0.54,0.12,0.49,0.44,0.18,0.25,0.33,0.34,0.73,0.25,0.25,0.44,0.3,0.54,0.8,0.19,0.3,0.54,0.1,0.19
0.72,0.38,0.2,0.31,0.22,0.32,0.62,0.07,0.39,0.2,0.51,0.6,0.39,0.12,0.62,0.23,0.63,0.77,0.23,0.22,0.63,0.06,0.23
