ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.14,0.7,0.0,0.29,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.06,0.15,0.77,0.0,0.32,0.05,0.0,1.0,0.16,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.76,0.05,0.13,0.67,0.0,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.07,0.16,0.6,0.01,0.25,0.08,0.0,1.0,0.12,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.14,0.94,0.0,0.41,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.77,0.06,0.15,0.74,0.0,0.28,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.76,0.05,0.14,0.85,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.05,0.14,0.85,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.77,0.05,0.14,0.97,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.07,0.16,0.66,0.0,0.27,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.16,0.86,0.0,0.32,0.05,0.0,1.0,0.16,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.08,0.16,0.64,0.0,0.26,0.08,0.0,1.0,0.13,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.15,0.67,0.0,0.25,0.07,0.0,1.0,0.12,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.15,0.92,0.0,0.34,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.08,0.17,0.72,0.0,0.29,0.08,0.08,0.0,0.18,0.04,1.0,0.0,0.92,0.08,0.84,0.16,0.77,0.21,0.09,0.16,0.31,0.21
0.77,0.06,0.15,0.76,0.0,0.28,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.05,0.14,0.97,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.08,0.17,0.77,0.0,0.3,0.07,0.11,0.0,0.2,0.04,1.0,0.0,0.93,0.07,0.86,0.13,0.77,0.21,0.11,0.13,0.31,0.21
0.77,0.06,0.15,0.74,0.0,0.28,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
