ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.04,0.5,0.0,0.67,0.0,0.0,1.0,0.34,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.01,0.04,1.0,0.0,0.34,0.0,0.0,1.0,0.17,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.01,0.06,0.5,0.0,0.67,0.0,0.0,1.0,0.34,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.01,0.06,0.37,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.02,0.09,0.3,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.02,0.08,0.22,0.0,0.66,0.0,0.0,1.0,0.33,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.11,0.18,0.0,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.11,0.18,0.0,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.12,0.16,0.0,0.47,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.04,0.12,0.13,0.01,0.4,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.04,0.13,0.17,0.01,0.51,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.11,0.16,0.0,0.48,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.11,0.16,0.0,0.48,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.04,0.12,0.21,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.04,0.13,0.22,0.01,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.11,0.29,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.04,0.13,0.38,0.0,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.13,0.4,0.0,0.95,0.0,0.32,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.82,0.18,0.77,0.2,0.1,0.18,0.34,0.2
0.76,0.04,0.13,0.22,0.01,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.13,0.2,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.13,0.2,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.13,0.2,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.04,0.13,0.21,0.01,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.13,0.2,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.06,0.15,0.15,0.01,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.13,0.2,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
