ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.57,0.44,0.53,0.19,0.81,0.19,0.38,0.34,0.59,0.27,0.57,0.34,0.16,0.19,0.73,0.12,1.0,0.0,0.83,0.12,0.98,0.0
0.8,0.63,0.5,0.31,0.2,0.62,0.29,0.21,0.2,0.41,0.24,0.79,0.2,0.46,0.29,0.92,0.05,0.94,0.06,0.9,0.05,0.52,0.06
0.61,0.54,0.4,0.46,0.24,0.77,0.23,0.27,0.52,0.52,0.38,0.37,0.52,0.05,0.23,0.87,0.05,0.98,0.02,0.93,0.05,0.46,0.02
0.8,0.62,0.49,0.46,0.14,0.78,0.15,0.43,0.11,0.6,0.13,0.88,0.11,0.68,0.15,0.73,0.17,0.91,0.09,0.7,0.17,0.4,0.09
0.8,0.5,0.38,0.84,0.03,0.58,0.28,0.42,0.08,0.5,0.18,0.92,0.08,0.55,0.28,0.51,0.37,0.81,0.18,0.41,0.37,0.21,0.18
0.66,0.57,0.44,0.62,0.15,0.87,0.13,0.5,0.27,0.69,0.2,0.63,0.27,0.23,0.13,0.63,0.16,0.99,0.01,0.78,0.16,0.78,0.01
0.62,0.55,0.41,0.6,0.17,0.87,0.13,0.44,0.35,0.66,0.24,0.53,0.35,0.15,0.13,0.68,0.13,1.0,0.0,0.82,0.13,0.95,0.0
0.67,0.57,0.44,0.39,0.25,0.71,0.28,0.22,0.47,0.46,0.38,0.46,0.47,0.09,0.28,0.95,0.02,0.99,0.01,0.96,0.02,0.68,0.01
0.78,0.62,0.49,0.57,0.12,0.9,0.08,0.55,0.12,0.73,0.1,0.86,0.12,0.75,0.08,0.67,0.19,0.92,0.08,0.7,0.19,0.35,0.08
0.65,0.57,0.43,0.56,0.18,0.85,0.15,0.41,0.34,0.63,0.24,0.55,0.34,0.17,0.15,0.71,0.13,1.0,0.0,0.82,0.13,0.92,0.0
0.72,0.61,0.48,0.56,0.16,0.84,0.15,0.46,0.24,0.65,0.2,0.7,0.24,0.31,0.15,0.67,0.16,0.98,0.02,0.77,0.16,0.65,0.02
0.68,0.58,0.46,0.6,0.15,0.87,0.12,0.49,0.26,0.68,0.19,0.66,0.26,0.29,0.12,0.65,0.16,0.99,0.01,0.77,0.16,0.66,0.01
0.74,0.61,0.48,0.73,0.09,0.96,0.03,0.78,0.07,0.87,0.05,0.91,0.07,0.84,0.03,0.54,0.25,0.94,0.06,0.65,0.25,0.32,0.06
0.67,0.57,0.44,0.64,0.14,0.89,0.11,0.54,0.23,0.72,0.17,0.68,0.23,0.32,0.11,0.61,0.18,0.98,0.02,0.76,0.18,0.61,0.02
0.64,0.56,0.43,0.66,0.14,0.9,0.1,0.54,0.25,0.72,0.17,0.64,0.25,0.27,0.1,0.61,0.17,0.99,0.01,0.77,0.17,0.67,0.01
0.63,0.55,0.41,0.73,0.11,0.92,0.08,0.66,0.19,0.79,0.14,0.7,0.19,0.31,0.08,0.53,0.2,0.99,0.01,0.74,0.2,0.64,0.01
0.6,0.54,0.4,0.79,0.09,0.94,0.06,0.74,0.15,0.84,0.1,0.74,0.15,0.35,0.06,0.49,0.22,0.99,0.01,0.73,0.22,0.61,0.01
