ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.45,0.05,0.17,0.14,0.43,0.02,0.1,0.08,0.27,0.9,0.1,0.54,0.43,0.85,0.12,0.9,0.09,0.6,0.12,0.53,0.09
0.82,0.53,0.45,0.06,0.17,0.17,0.41,0.02,0.1,0.1,0.26,0.9,0.1,0.55,0.41,0.83,0.14,0.89,0.09,0.54,0.14,0.52,0.09
0.82,0.53,0.45,0.08,0.16,0.23,0.36,0.03,0.08,0.13,0.22,0.92,0.08,0.59,0.36,0.83,0.14,0.89,0.1,0.51,0.14,0.49,0.1
0.81,0.39,0.39,0.16,0.08,0.43,0.16,0.09,0.02,0.26,0.09,0.98,0.02,0.82,0.16,0.96,0.03,0.84,0.15,0.81,0.03,0.4,0.15
0.82,0.55,0.46,0.18,0.14,0.44,0.28,0.12,0.08,0.28,0.18,0.92,0.08,0.65,0.28,0.99,0.01,0.88,0.11,0.97,0.01,0.45,0.11
0.82,0.48,0.43,0.33,0.08,0.74,0.1,0.34,0.03,0.54,0.07,0.97,0.03,0.87,0.1,0.88,0.1,0.84,0.14,0.7,0.1,0.37,0.14
0.82,0.52,0.45,0.23,0.11,0.54,0.2,0.17,0.05,0.36,0.12,0.95,0.05,0.75,0.2,0.96,0.03,0.86,0.12,0.9,0.03,0.41,0.12
0.81,0.39,0.39,0.26,0.07,0.64,0.1,0.23,0.02,0.43,0.06,0.98,0.02,0.88,0.1,0.96,0.04,0.83,0.15,0.82,0.04,0.38,0.15
0.82,0.58,0.48,0.16,0.17,0.41,0.33,0.07,0.11,0.24,0.22,0.89,0.11,0.57,0.33,0.88,0.09,0.9,0.09,0.73,0.09,0.49,0.09
0.81,0.36,0.38,0.38,0.05,0.9,0.02,0.48,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.9,0.09,0.82,0.17,0.59,0.09,0.35,0.17
0.81,0.45,0.42,0.19,0.09,0.5,0.17,0.11,0.03,0.3,0.1,0.97,0.03,0.8,0.17,0.96,0.03,0.85,0.14,0.86,0.03,0.4,0.14
0.81,0.41,0.4,0.33,0.06,0.77,0.07,0.35,0.02,0.56,0.05,0.98,0.02,0.92,0.07,0.91,0.08,0.83,0.16,0.67,0.08,0.36,0.16
0.81,0.43,0.41,0.33,0.07,0.8,0.06,0.3,0.02,0.55,0.04,0.98,0.02,0.92,0.06,0.94,0.05,0.83,0.15,0.8,0.05,0.36,0.15
0.81,0.39,0.39,0.19,0.07,0.5,0.13,0.1,0.02,0.3,0.07,0.98,0.02,0.85,0.13,0.95,0.04,0.83,0.15,0.72,0.04,0.39,0.15
0.82,0.53,0.46,0.14,0.14,0.38,0.28,0.06,0.07,0.22,0.18,0.93,0.07,0.66,0.28,0.89,0.09,0.88,0.11,0.65,0.09,0.45,0.11
0.83,0.56,0.48,0.21,0.14,0.53,0.24,0.11,0.08,0.32,0.16,0.92,0.08,0.68,0.24,0.93,0.05,0.88,0.11,0.82,0.05,0.43,0.11
0.83,0.61,0.5,0.27,0.15,0.64,0.21,0.17,0.11,0.41,0.16,0.89,0.11,0.66,0.21,0.98,0.01,0.89,0.1,0.96,0.01,0.43,0.1
0.83,0.55,0.47,0.19,0.14,0.49,0.24,0.1,0.07,0.29,0.15,0.93,0.07,0.68,0.24,0.92,0.07,0.88,0.11,0.77,0.07,0.44,0.11
0.82,0.5,0.45,0.21,0.11,0.53,0.19,0.13,0.04,0.33,0.12,0.96,0.04,0.76,0.19,0.97,0.02,0.86,0.13,0.9,0.02,0.41,0.13
0.82,0.5,0.46,0.24,0.1,0.6,0.16,0.16,0.04,0.38,0.1,0.96,0.04,0.8,0.16,0.99,0.01,0.86,0.13,0.97,0.01,0.4,0.13
0.83,0.59,0.49,0.15,0.17,0.4,0.34,0.06,0.11,0.23,0.23,0.89,0.11,0.57,0.34,0.85,0.12,0.9,0.09,0.63,0.12,0.49,0.09
0.83,0.58,0.48,0.44,0.1,0.91,0.05,0.42,0.05,0.67,0.05,0.95,0.05,0.92,0.05,0.84,0.11,0.86,0.13,0.72,0.11,0.34,0.13
0.83,0.54,0.47,0.35,0.1,0.83,0.07,0.27,0.04,0.55,0.06,0.96,0.04,0.89,0.07,0.96,0.03,0.85,0.14,0.89,0.03,0.36,0.14
0.83,0.56,0.48,0.42,0.09,0.89,0.05,0.42,0.04,0.66,0.04,0.95,0.04,0.91,0.05,0.85,0.11,0.86,0.13,0.71,0.11,0.34,0.13
0.82,0.5,0.45,0.25,0.1,0.62,0.15,0.17,0.04,0.4,0.1,0.96,0.04,0.81,0.15,0.99,0.01,0.85,0.13,0.97,0.01,0.39,0.13
0.83,0.58,0.49,0.34,0.11,0.8,0.1,0.26,0.06,0.53,0.08,0.94,0.06,0.84,0.1,0.96,0.03,0.87,0.12,0.91,0.03,0.36,0.12
0.83,0.56,0.48,0.28,0.12,0.69,0.15,0.19,0.06,0.44,0.1,0.94,0.06,0.78,0.15,0.99,0.01,0.87,0.12,0.98,0.01,0.39,0.12
0.83,0.55,0.48,0.24,0.12,0.61,0.18,0.15,0.06,0.38,0.12,0.94,0.06,0.74,0.18,0.97,0.02,0.87,0.12,0.91,0.02,0.41,0.12
0.83,0.62,0.52,0.25,0.17,0.61,0.24,0.14,0.12,0.38,0.18,0.88,0.12,0.61,0.24,0.93,0.05,0.9,0.09,0.85,0.05,0.45,0.09
0.83,0.54,0.48,0.36,0.09,0.87,0.06,0.3,0.04,0.58,0.05,0.96,0.04,0.91,0.06,0.95,0.04,0.85,0.14,0.86,0.04,0.35,0.14
0.83,0.54,0.48,0.35,0.1,0.85,0.07,0.27,0.04,0.56,0.06,0.96,0.04,0.9,0.07,0.97,0.02,0.85,0.14,0.92,0.02,0.35,0.14
0.83,0.52,0.47,0.36,0.09,0.86,0.06,0.3,0.03,0.58,0.04,0.97,0.03,0.92,0.06,0.95,0.04,0.85,0.14,0.84,0.04,0.35,0.14
0.82,0.46,0.44,0.4,0.06,0.96,0.01,0.4,0.02,0.68,0.01,0.98,0.02,0.98,0.01,0.93,0.06,0.83,0.16,0.74,0.06,0.34,0.16
0.82,0.45,0.43,0.39,0.06,0.93,0.02,0.41,0.02,0.67,0.02,0.98,0.02,0.97,0.02,0.91,0.07,0.83,0.16,0.69,0.07,0.34,0.16
0.82,0.47,0.44,0.47,0.06,0.9,0.04,0.52,0.01,0.71,0.03,0.99,0.01,0.95,0.04,0.9,0.08,0.83,0.16,0.67,0.08,0.32,0.16
0.82,0.46,0.44,0.47,0.06,0.92,0.03,0.52,0.01,0.72,0.02,0.99,0.01,0.96,0.03,0.9,0.09,0.83,0.16,0.66,0.09,0.32,0.16
0.83,0.56,0.49,0.4,0.09,0.89,0.05,0.37,0.04,0.63,0.04,0.96,0.04,0.92,0.05,0.9,0.08,0.86,0.13,0.76,0.08,0.34,0.13
0.83,0.59,0.5,0.41,0.1,0.92,0.04,0.36,0.05,0.64,0.04,0.94,0.05,0.92,0.04,0.9,0.07,0.86,0.13,0.79,0.07,0.33,0.13
0.83,0.6,0.5,0.42,0.11,0.91,0.05,0.36,0.06,0.64,0.06,0.93,0.06,0.91,0.05,0.89,0.08,0.87,0.12,0.79,0.08,0.33,0.12
