ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.46,0.43,0.28,0.08,0.62,0.13,0.33,0.02,0.47,0.07,0.98,0.02,0.83,0.13,0.86,0.11,0.85,0.14,0.62,0.11,0.39,0.14
0.81,0.38,0.4,0.13,0.07,0.35,0.18,0.04,0.02,0.19,0.1,0.98,0.02,0.81,0.18,0.93,0.06,0.84,0.15,0.46,0.06,0.41,0.15
0.82,0.51,0.45,0.12,0.13,0.29,0.31,0.07,0.06,0.18,0.18,0.94,0.06,0.64,0.31,0.95,0.04,0.88,0.11,0.84,0.04,0.47,0.11
0.82,0.55,0.47,0.19,0.14,0.45,0.26,0.13,0.07,0.29,0.17,0.93,0.07,0.66,0.26,1.0,0.0,0.88,0.11,0.99,0.0,0.45,0.11
0.83,0.6,0.49,0.27,0.15,0.6,0.23,0.2,0.09,0.4,0.16,0.9,0.09,0.65,0.23,0.95,0.04,0.89,0.1,0.9,0.04,0.44,0.1
0.82,0.53,0.46,0.17,0.13,0.41,0.27,0.11,0.06,0.26,0.17,0.94,0.06,0.67,0.27,0.98,0.01,0.88,0.11,0.95,0.01,0.45,0.11
0.82,0.5,0.45,0.17,0.11,0.43,0.23,0.1,0.04,0.27,0.14,0.96,0.04,0.72,0.23,0.97,0.03,0.86,0.12,0.88,0.03,0.43,0.12
0.82,0.51,0.46,0.2,0.11,0.48,0.21,0.14,0.04,0.31,0.12,0.96,0.04,0.73,0.21,0.99,0.01,0.86,0.12,0.97,0.01,0.42,0.12
0.83,0.58,0.49,0.12,0.18,0.32,0.38,0.05,0.11,0.18,0.24,0.89,0.11,0.53,0.38,0.86,0.11,0.91,0.09,0.64,0.11,0.52,0.09
0.82,0.57,0.48,0.47,0.09,0.89,0.05,0.54,0.04,0.72,0.04,0.96,0.04,0.9,0.05,0.76,0.17,0.86,0.13,0.62,0.17,0.35,0.13
0.83,0.52,0.46,0.33,0.09,0.72,0.11,0.34,0.03,0.53,0.07,0.97,0.03,0.84,0.11,0.87,0.1,0.85,0.13,0.68,0.1,0.38,0.13
0.83,0.59,0.49,0.43,0.11,0.85,0.08,0.43,0.06,0.64,0.07,0.94,0.06,0.85,0.08,0.8,0.14,0.87,0.12,0.68,0.14,0.36,0.12
0.83,0.52,0.46,0.19,0.12,0.47,0.23,0.12,0.05,0.29,0.14,0.95,0.05,0.71,0.23,0.99,0.01,0.87,0.12,0.96,0.01,0.43,0.12
0.83,0.59,0.5,0.34,0.12,0.76,0.13,0.29,0.07,0.53,0.1,0.93,0.07,0.79,0.13,0.91,0.06,0.87,0.12,0.82,0.06,0.38,0.12
0.83,0.56,0.48,0.25,0.13,0.59,0.2,0.17,0.06,0.38,0.13,0.93,0.06,0.72,0.2,1.0,0.0,0.87,0.12,1.0,0.0,0.42,0.12
0.83,0.54,0.47,0.2,0.13,0.49,0.24,0.13,0.06,0.31,0.15,0.94,0.06,0.69,0.24,0.99,0.01,0.87,0.11,0.96,0.01,0.43,0.11
0.83,0.64,0.52,0.23,0.19,0.54,0.31,0.14,0.14,0.34,0.23,0.85,0.14,0.51,0.31,0.96,0.03,0.92,0.07,0.92,0.03,0.51,0.07
0.83,0.53,0.47,0.34,0.09,0.78,0.09,0.31,0.04,0.55,0.07,0.96,0.04,0.86,0.09,0.92,0.06,0.86,0.13,0.78,0.06,0.37,0.13
0.83,0.58,0.5,0.29,0.12,0.7,0.15,0.2,0.07,0.45,0.11,0.93,0.07,0.76,0.15,0.99,0.01,0.87,0.12,0.98,0.01,0.39,0.12
0.83,0.6,0.5,0.31,0.13,0.7,0.16,0.25,0.07,0.47,0.12,0.93,0.07,0.74,0.16,0.93,0.05,0.88,0.11,0.85,0.05,0.4,0.11
0.83,0.54,0.48,0.33,0.1,0.76,0.1,0.28,0.04,0.52,0.07,0.96,0.04,0.85,0.1,0.93,0.05,0.86,0.13,0.81,0.05,0.37,0.13
0.83,0.53,0.47,0.33,0.09,0.77,0.09,0.28,0.03,0.53,0.06,0.97,0.03,0.86,0.09,0.94,0.05,0.85,0.14,0.82,0.05,0.37,0.14
0.83,0.55,0.48,0.43,0.08,0.92,0.04,0.46,0.03,0.69,0.04,0.97,0.03,0.94,0.04,0.85,0.12,0.85,0.14,0.66,0.12,0.34,0.14
0.83,0.54,0.47,0.42,0.08,0.91,0.04,0.45,0.03,0.68,0.04,0.97,0.03,0.94,0.04,0.86,0.11,0.85,0.14,0.66,0.11,0.34,0.14
0.83,0.56,0.49,0.37,0.1,0.83,0.08,0.35,0.04,0.59,0.06,0.96,0.04,0.87,0.08,0.89,0.08,0.86,0.13,0.75,0.08,0.36,0.13
0.83,0.53,0.48,0.37,0.09,0.86,0.06,0.32,0.03,0.59,0.04,0.97,0.03,0.91,0.06,0.93,0.05,0.85,0.14,0.8,0.05,0.35,0.14
0.82,0.45,0.43,0.37,0.07,0.84,0.05,0.42,0.02,0.63,0.04,0.98,0.02,0.93,0.05,0.89,0.09,0.83,0.15,0.63,0.09,0.36,0.15
