ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.41,0.12,0.12,0.3,0.27,0.07,0.06,0.18,0.17,0.94,0.06,0.69,0.27,0.93,0.05,0.87,0.11,0.8,0.05,0.48,0.11
0.82,0.49,0.43,0.13,0.13,0.32,0.29,0.07,0.06,0.2,0.17,0.94,0.06,0.67,0.29,0.91,0.07,0.88,0.11,0.74,0.07,0.49,0.11
0.81,0.46,0.42,0.18,0.11,0.42,0.21,0.13,0.05,0.28,0.13,0.95,0.05,0.75,0.21,0.99,0.01,0.87,0.12,0.97,0.01,0.46,0.12
0.81,0.4,0.39,0.17,0.08,0.43,0.17,0.07,0.03,0.25,0.1,0.97,0.03,0.81,0.17,0.91,0.08,0.85,0.13,0.6,0.08,0.44,0.13
0.81,0.42,0.39,0.23,0.08,0.53,0.14,0.16,0.03,0.35,0.09,0.97,0.03,0.83,0.14,0.99,0.01,0.85,0.14,0.98,0.01,0.43,0.14
0.82,0.53,0.45,0.08,0.16,0.23,0.37,0.02,0.08,0.12,0.23,0.91,0.08,0.58,0.37,0.77,0.21,0.9,0.09,0.3,0.21,0.54,0.09
0.82,0.58,0.48,0.09,0.19,0.24,0.45,0.02,0.13,0.13,0.29,0.87,0.13,0.48,0.45,0.75,0.22,0.93,0.07,0.34,0.22,0.61,0.07
0.82,0.54,0.46,0.14,0.15,0.36,0.32,0.07,0.08,0.21,0.2,0.92,0.08,0.62,0.32,0.88,0.1,0.89,0.09,0.67,0.1,0.51,0.09
0.82,0.56,0.47,0.11,0.17,0.29,0.38,0.02,0.1,0.15,0.24,0.9,0.1,0.56,0.38,0.77,0.2,0.91,0.08,0.34,0.2,0.55,0.08
0.83,0.56,0.47,0.15,0.15,0.36,0.32,0.07,0.09,0.21,0.21,0.91,0.09,0.6,0.32,0.88,0.09,0.9,0.09,0.68,0.09,0.52,0.09
0.82,0.48,0.43,0.21,0.1,0.52,0.18,0.11,0.04,0.32,0.11,0.96,0.04,0.77,0.18,0.93,0.06,0.86,0.12,0.75,0.06,0.44,0.12
0.82,0.5,0.44,0.25,0.1,0.6,0.16,0.14,0.04,0.37,0.1,0.95,0.04,0.8,0.16,0.95,0.04,0.86,0.12,0.82,0.04,0.43,0.12
0.82,0.48,0.44,0.29,0.09,0.69,0.11,0.21,0.03,0.45,0.07,0.97,0.03,0.85,0.11,0.99,0.01,0.85,0.13,0.97,0.01,0.41,0.13
0.82,0.52,0.46,0.3,0.1,0.67,0.14,0.23,0.05,0.45,0.1,0.95,0.05,0.8,0.14,0.98,0.02,0.87,0.12,0.94,0.02,0.42,0.12
0.83,0.57,0.48,0.18,0.15,0.45,0.28,0.08,0.09,0.27,0.18,0.91,0.09,0.63,0.28,0.87,0.11,0.9,0.09,0.63,0.11,0.5,0.09
0.83,0.56,0.48,0.19,0.14,0.48,0.26,0.09,0.08,0.28,0.17,0.92,0.08,0.66,0.26,0.88,0.1,0.89,0.1,0.66,0.1,0.48,0.1
0.83,0.54,0.47,0.26,0.12,0.6,0.18,0.16,0.06,0.38,0.12,0.94,0.06,0.75,0.18,0.96,0.03,0.88,0.11,0.88,0.03,0.44,0.11
0.83,0.55,0.47,0.26,0.13,0.58,0.21,0.17,0.07,0.38,0.14,0.93,0.07,0.71,0.21,0.98,0.01,0.88,0.11,0.96,0.01,0.46,0.11
0.83,0.56,0.48,0.23,0.13,0.54,0.23,0.13,0.08,0.34,0.15,0.92,0.08,0.68,0.23,0.93,0.05,0.89,0.1,0.82,0.05,0.47,0.1
0.83,0.53,0.47,0.2,0.12,0.49,0.23,0.09,0.06,0.29,0.15,0.94,0.06,0.71,0.23,0.9,0.09,0.88,0.11,0.65,0.09,0.47,0.11
0.82,0.5,0.45,0.21,0.11,0.52,0.19,0.1,0.04,0.31,0.12,0.96,0.04,0.76,0.19,0.91,0.08,0.87,0.12,0.66,0.08,0.45,0.12
0.83,0.52,0.46,0.26,0.11,0.64,0.15,0.15,0.05,0.4,0.1,0.95,0.05,0.79,0.15,0.94,0.05,0.87,0.12,0.79,0.05,0.43,0.12
0.83,0.52,0.46,0.26,0.1,0.64,0.15,0.14,0.05,0.39,0.1,0.95,0.05,0.79,0.15,0.93,0.05,0.87,0.12,0.77,0.05,0.43,0.12
0.83,0.51,0.46,0.22,0.11,0.55,0.18,0.1,0.05,0.33,0.11,0.95,0.05,0.77,0.18,0.91,0.08,0.87,0.12,0.66,0.08,0.44,0.12
0.83,0.55,0.48,0.27,0.12,0.65,0.16,0.17,0.06,0.41,0.11,0.94,0.06,0.77,0.16,0.96,0.03,0.88,0.11,0.87,0.03,0.43,0.11
0.83,0.54,0.48,0.26,0.11,0.63,0.17,0.14,0.06,0.39,0.12,0.94,0.06,0.77,0.17,0.93,0.05,0.87,0.11,0.79,0.05,0.43,0.11
0.83,0.53,0.47,0.27,0.1,0.67,0.14,0.15,0.05,0.41,0.1,0.95,0.05,0.8,0.14,0.93,0.06,0.87,0.12,0.76,0.06,0.42,0.12
0.83,0.53,0.47,0.3,0.1,0.72,0.12,0.2,0.04,0.46,0.08,0.96,0.04,0.83,0.12,0.97,0.02,0.86,0.12,0.91,0.02,0.41,0.12
0.83,0.51,0.47,0.3,0.09,0.73,0.11,0.18,0.04,0.45,0.07,0.96,0.04,0.85,0.11,0.96,0.03,0.86,0.13,0.85,0.03,0.41,0.13
0.83,0.55,0.48,0.3,0.11,0.69,0.14,0.19,0.05,0.44,0.1,0.95,0.05,0.8,0.14,0.97,0.03,0.87,0.12,0.9,0.03,0.42,0.12
0.83,0.54,0.48,0.27,0.11,0.66,0.15,0.16,0.05,0.41,0.1,0.95,0.05,0.78,0.15,0.95,0.04,0.87,0.12,0.83,0.04,0.43,0.12
0.83,0.55,0.48,0.28,0.11,0.66,0.16,0.17,0.05,0.42,0.11,0.95,0.05,0.78,0.16,0.96,0.03,0.88,0.11,0.87,0.03,0.43,0.11
0.83,0.56,0.49,0.28,0.12,0.66,0.16,0.16,0.06,0.41,0.11,0.94,0.06,0.77,0.16,0.94,0.04,0.88,0.11,0.83,0.04,0.43,0.11
0.83,0.56,0.49,0.29,0.11,0.69,0.14,0.18,0.06,0.43,0.1,0.94,0.06,0.79,0.14,0.96,0.03,0.88,0.11,0.86,0.03,0.42,0.11
0.83,0.55,0.49,0.31,0.1,0.72,0.13,0.21,0.05,0.46,0.09,0.95,0.05,0.82,0.13,0.99,0.01,0.87,0.12,0.96,0.01,0.42,0.12
0.83,0.53,0.48,0.32,0.09,0.74,0.11,0.23,0.04,0.48,0.07,0.96,0.04,0.84,0.11,1.0,0.0,0.87,0.12,1.0,0.0,0.41,0.12
0.83,0.51,0.47,0.33,0.08,0.78,0.08,0.24,0.03,0.51,0.06,0.97,0.03,0.88,0.08,1.0,0.0,0.86,0.13,0.99,0.0,0.4,0.13
0.82,0.48,0.46,0.4,0.07,0.91,0.03,0.35,0.02,0.63,0.03,0.98,0.02,0.95,0.03,0.96,0.03,0.85,0.14,0.85,0.03,0.38,0.14
0.82,0.44,0.43,0.5,0.05,0.9,0.03,0.56,0.01,0.73,0.02,0.99,0.01,0.95,0.03,0.92,0.07,0.83,0.15,0.66,0.07,0.35,0.15
