ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,-0.01,0.51,0.0,0.0,1.0,0.64,0.0,0.32,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.1,0.16,0.02,0.02,0.04,0.06,0.04,0.01,0.04,0.03,0.99,0.01,0.94,0.06,0.66,0.25,0.8,0.17,0.49,0.25,0.41,0.17
0.76,0.19,0.16,0.59,0.03,0.63,0.06,0.22,0.05,0.42,0.06,0.95,0.05,0.93,0.06,0.35,0.5,0.8,0.18,0.3,0.5,0.38,0.18
0.78,0.21,0.22,0.57,0.02,0.66,0.04,0.76,0.0,0.71,0.02,1.0,0.0,0.95,0.04,0.47,0.42,0.81,0.17,0.34,0.42,0.4,0.17
0.79,0.26,0.28,0.09,0.06,0.2,0.14,0.07,0.02,0.14,0.08,0.98,0.02,0.85,0.14,0.96,0.03,0.83,0.15,0.89,0.03,0.43,0.15
0.79,0.24,0.27,0.05,0.06,0.12,0.14,0.04,0.02,0.08,0.08,0.98,0.02,0.85,0.14,0.99,0.01,0.83,0.15,0.96,0.01,0.43,0.15
0.8,0.53,0.42,0.14,0.18,0.23,0.42,0.12,0.13,0.17,0.28,0.87,0.13,0.52,0.42,0.79,0.13,0.91,0.08,0.74,0.13,0.57,0.08
0.79,0.34,0.31,0.58,0.04,0.82,0.04,0.96,0.0,0.89,0.02,1.0,0.0,0.95,0.04,0.58,0.32,0.83,0.15,0.42,0.32,0.39,0.15
0.8,0.4,0.36,0.14,0.1,0.25,0.24,0.15,0.04,0.2,0.14,0.96,0.04,0.74,0.24,0.8,0.15,0.86,0.13,0.64,0.15,0.46,0.13
0.78,0.17,0.24,0.14,0.03,0.36,0.07,0.08,0.01,0.22,0.04,0.99,0.01,0.93,0.07,0.96,0.03,0.81,0.17,0.78,0.03,0.41,0.17
0.79,0.28,0.3,0.44,0.03,0.83,0.03,0.7,0.01,0.76,0.02,0.99,0.01,0.96,0.03,0.76,0.2,0.82,0.16,0.49,0.2,0.39,0.16
0.81,0.43,0.38,0.35,0.08,0.64,0.12,0.43,0.03,0.54,0.07,0.97,0.03,0.85,0.12,0.77,0.17,0.85,0.14,0.59,0.17,0.42,0.14
0.79,0.22,0.28,0.22,0.04,0.5,0.07,0.23,0.01,0.36,0.04,0.99,0.01,0.93,0.07,0.94,0.05,0.82,0.16,0.73,0.05,0.41,0.16
0.8,0.35,0.35,0.09,0.08,0.24,0.2,0.05,0.03,0.14,0.12,0.97,0.03,0.79,0.2,0.92,0.07,0.85,0.14,0.68,0.07,0.45,0.14
0.8,0.37,0.36,0.09,0.09,0.23,0.21,0.03,0.03,0.13,0.12,0.97,0.03,0.77,0.21,0.88,0.11,0.85,0.13,0.49,0.11,0.45,0.13
0.82,0.53,0.44,0.19,0.14,0.42,0.27,0.12,0.08,0.27,0.18,0.92,0.08,0.66,0.27,0.98,0.02,0.89,0.1,0.95,0.02,0.49,0.1
0.81,0.42,0.38,0.48,0.05,0.95,0.02,0.56,0.02,0.76,0.02,0.98,0.02,0.98,0.02,0.82,0.13,0.83,0.15,0.63,0.13,0.37,0.15
0.8,0.34,0.36,0.31,0.05,0.72,0.06,0.28,0.01,0.5,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.83,0.15,0.84,0.03,0.4,0.15
0.82,0.56,0.46,0.4,0.11,0.75,0.13,0.39,0.06,0.57,0.1,0.94,0.06,0.8,0.13,0.82,0.12,0.88,0.11,0.72,0.12,0.41,0.11
0.82,0.55,0.46,0.19,0.15,0.45,0.28,0.11,0.09,0.28,0.18,0.91,0.09,0.65,0.28,0.93,0.05,0.89,0.1,0.83,0.05,0.49,0.1
0.81,0.44,0.41,0.16,0.1,0.43,0.19,0.05,0.04,0.24,0.12,0.96,0.04,0.78,0.19,0.86,0.13,0.86,0.13,0.42,0.13,0.45,0.13
0.79,0.22,0.29,0.22,0.03,0.58,0.06,0.06,0.01,0.32,0.03,0.99,0.01,0.94,0.06,0.93,0.07,0.82,0.16,0.33,0.07,0.4,0.16
0.82,0.51,0.44,0.11,0.14,0.31,0.31,0.03,0.07,0.17,0.19,0.93,0.07,0.64,0.31,0.79,0.18,0.89,0.1,0.35,0.18,0.5,0.1
0.81,0.43,0.41,0.2,0.09,0.54,0.15,0.07,0.03,0.31,0.09,0.97,0.03,0.82,0.15,0.88,0.11,0.85,0.13,0.46,0.11,0.43,0.13
0.81,0.44,0.4,0.68,0.03,0.82,0.07,0.88,0.0,0.85,0.04,1.0,0.0,0.91,0.07,0.72,0.23,0.83,0.16,0.46,0.23,0.34,0.16
0.81,0.44,0.39,0.78,0.02,0.76,0.09,0.68,0.01,0.72,0.05,0.99,0.01,0.87,0.09,0.67,0.27,0.83,0.16,0.41,0.27,0.33,0.16
0.81,0.42,0.41,0.37,0.06,0.81,0.06,0.37,0.02,0.59,0.04,0.98,0.02,0.93,0.06,0.92,0.07,0.84,0.15,0.73,0.07,0.39,0.15
0.82,0.51,0.44,0.41,0.08,0.81,0.08,0.42,0.03,0.61,0.06,0.97,0.03,0.89,0.08,0.85,0.11,0.86,0.13,0.69,0.11,0.39,0.13
