ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.38,0.37,0.04,0.1,0.1,0.27,0.01,0.04,0.06,0.15,0.96,0.04,0.73,0.27,0.85,0.14,0.86,0.13,0.38,0.14,0.48,0.13
0.81,0.53,0.44,0.06,0.18,0.15,0.44,0.02,0.11,0.08,0.28,0.89,0.11,0.53,0.44,0.78,0.19,0.91,0.08,0.43,0.19,0.57,0.08
0.81,0.46,0.41,0.25,0.09,0.56,0.16,0.19,0.04,0.38,0.1,0.96,0.04,0.81,0.16,0.98,0.02,0.86,0.13,0.94,0.02,0.43,0.13
0.8,0.34,0.35,0.12,0.07,0.33,0.16,0.04,0.02,0.18,0.09,0.98,0.02,0.82,0.16,0.89,0.1,0.84,0.14,0.47,0.1,0.44,0.14
0.82,0.59,0.47,0.37,0.13,0.66,0.2,0.34,0.09,0.5,0.15,0.91,0.09,0.68,0.2,0.82,0.12,0.9,0.09,0.74,0.12,0.46,0.09
0.82,0.55,0.46,0.12,0.16,0.32,0.34,0.04,0.1,0.18,0.22,0.9,0.1,0.59,0.34,0.82,0.15,0.9,0.09,0.53,0.15,0.53,0.09
0.81,0.44,0.41,0.09,0.11,0.25,0.27,0.01,0.05,0.13,0.16,0.95,0.05,0.71,0.27,0.81,0.18,0.87,0.12,0.23,0.18,0.48,0.12
0.79,0.22,0.29,0.09,0.04,0.24,0.11,0.0,1.0,0.12,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.82,0.53,0.45,0.05,0.17,0.15,0.43,0.0,0.09,0.07,0.26,0.91,0.09,0.54,0.43,0.72,0.27,0.91,0.08,0.11,0.27,0.57,0.08
0.81,0.41,0.39,0.11,0.1,0.31,0.22,0.02,0.04,0.17,0.13,0.96,0.04,0.76,0.22,0.82,0.17,0.86,0.13,0.23,0.17,0.46,0.13
0.81,0.47,0.41,0.54,0.05,1.0,0.0,0.71,0.01,0.85,0.01,0.99,0.01,1.0,0.0,0.77,0.17,0.84,0.15,0.57,0.17,0.36,0.15
0.81,0.47,0.41,0.59,0.05,0.94,0.02,0.83,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.74,0.2,0.84,0.15,0.53,0.2,0.35,0.15
0.81,0.43,0.41,0.22,0.08,0.55,0.14,0.11,0.03,0.33,0.09,0.97,0.03,0.82,0.14,0.92,0.07,0.85,0.13,0.68,0.07,0.43,0.13
0.82,0.51,0.45,0.28,0.11,0.64,0.15,0.18,0.05,0.41,0.1,0.95,0.05,0.79,0.15,0.98,0.01,0.87,0.12,0.96,0.01,0.43,0.12
0.82,0.51,0.45,0.16,0.13,0.41,0.26,0.06,0.06,0.23,0.16,0.93,0.06,0.68,0.26,0.85,0.13,0.88,0.11,0.52,0.13,0.48,0.11
0.81,0.64,0.52,0.3,0.2,0.56,0.34,0.2,0.19,0.38,0.27,0.8,0.19,0.39,0.34,0.95,0.03,0.96,0.04,0.93,0.03,0.65,0.04
0.81,0.64,0.51,0.14,0.25,0.35,0.51,0.05,0.24,0.2,0.38,0.76,0.24,0.3,0.51,0.77,0.17,0.98,0.02,0.6,0.17,0.81,0.02
0.82,0.46,0.43,0.25,0.09,0.63,0.13,0.14,0.04,0.39,0.09,0.96,0.04,0.83,0.13,0.94,0.05,0.85,0.13,0.77,0.05,0.42,0.13
0.82,0.5,0.44,0.21,0.11,0.53,0.19,0.09,0.05,0.31,0.12,0.95,0.05,0.76,0.19,0.89,0.09,0.87,0.12,0.63,0.09,0.44,0.12
0.82,0.63,0.51,0.12,0.23,0.31,0.5,0.04,0.19,0.17,0.34,0.81,0.19,0.36,0.5,0.76,0.19,0.96,0.04,0.5,0.19,0.73,0.04
0.83,0.56,0.48,0.29,0.12,0.65,0.17,0.2,0.06,0.43,0.12,0.94,0.06,0.76,0.17,1.0,0.0,0.88,0.11,0.99,0.0,0.43,0.11
0.82,0.64,0.52,0.23,0.2,0.49,0.36,0.13,0.16,0.31,0.26,0.83,0.16,0.44,0.36,0.94,0.04,0.94,0.05,0.89,0.04,0.62,0.05
0.82,0.64,0.52,0.2,0.21,0.46,0.39,0.09,0.17,0.28,0.28,0.83,0.17,0.43,0.39,0.87,0.09,0.95,0.05,0.75,0.09,0.63,0.05
0.83,0.57,0.48,0.33,0.12,0.71,0.15,0.26,0.07,0.48,0.11,0.93,0.07,0.77,0.15,0.95,0.03,0.88,0.11,0.89,0.03,0.42,0.11
0.82,0.52,0.45,0.45,0.08,0.94,0.02,0.46,0.03,0.7,0.03,0.97,0.03,0.96,0.02,0.88,0.09,0.85,0.14,0.73,0.09,0.37,0.14
0.82,0.47,0.43,0.4,0.07,0.91,0.03,0.34,0.03,0.62,0.03,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.14,0.87,0.03,0.37,0.14
0.82,0.45,0.42,0.31,0.07,0.76,0.08,0.21,0.03,0.48,0.06,0.97,0.03,0.9,0.08,0.98,0.02,0.85,0.14,0.91,0.02,0.4,0.14
0.83,0.53,0.47,0.28,0.11,0.64,0.16,0.19,0.05,0.42,0.11,0.95,0.05,0.78,0.16,0.99,0.01,0.87,0.12,0.96,0.01,0.43,0.12
0.82,0.52,0.46,0.34,0.09,0.77,0.09,0.27,0.04,0.52,0.07,0.96,0.04,0.86,0.09,0.97,0.02,0.86,0.13,0.91,0.02,0.4,0.13
0.83,0.57,0.48,0.26,0.13,0.61,0.2,0.14,0.08,0.38,0.14,0.92,0.08,0.71,0.2,0.92,0.06,0.89,0.1,0.8,0.06,0.45,0.1
0.82,0.56,0.46,0.78,0.04,0.77,0.14,0.89,0.01,0.83,0.08,0.99,0.01,0.75,0.14,0.68,0.24,0.85,0.15,0.53,0.24,0.28,0.15
0.83,0.61,0.5,0.52,0.1,0.93,0.04,0.55,0.05,0.74,0.04,0.95,0.05,0.92,0.04,0.78,0.15,0.88,0.11,0.67,0.15,0.36,0.11
0.82,0.56,0.47,0.59,0.06,0.92,0.04,0.72,0.02,0.82,0.03,0.98,0.02,0.92,0.04,0.77,0.17,0.86,0.14,0.61,0.17,0.33,0.14
0.83,0.61,0.5,0.52,0.1,0.94,0.03,0.54,0.05,0.74,0.04,0.95,0.05,0.93,0.03,0.79,0.14,0.88,0.11,0.68,0.14,0.36,0.11
0.83,0.61,0.5,0.49,0.1,0.91,0.05,0.48,0.06,0.7,0.06,0.94,0.06,0.9,0.05,0.82,0.12,0.88,0.11,0.71,0.12,0.37,0.11
