ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.41,0.06,0.13,0.15,0.33,0.02,0.06,0.08,0.2,0.94,0.06,0.65,0.33,0.87,0.11,0.88,0.11,0.56,0.11,0.51,0.11
0.69,0.56,0.41,0.07,0.38,0.18,0.8,0.02,0.57,0.1,0.69,0.42,0.57,0.04,0.8,0.63,0.25,0.93,0.07,0.57,0.25,0.31,0.07
0.81,0.61,0.48,0.26,0.19,0.51,0.33,0.18,0.16,0.34,0.24,0.84,0.16,0.5,0.33,0.95,0.03,0.93,0.07,0.92,0.03,0.56,0.07
0.78,0.61,0.47,0.02,0.32,0.07,0.8,0.0,0.34,0.04,0.57,0.66,0.34,0.15,0.8,0.57,0.4,0.97,0.03,0.17,0.4,0.76,0.03
0.81,0.48,0.4,0.85,0.02,0.74,0.13,0.71,0.02,0.72,0.07,0.98,0.02,0.81,0.13,0.64,0.28,0.83,0.16,0.47,0.28,0.31,0.16
0.82,0.54,0.45,0.12,0.16,0.32,0.34,0.04,0.1,0.18,0.22,0.9,0.1,0.59,0.34,0.81,0.16,0.9,0.09,0.5,0.16,0.52,0.09
0.79,0.32,0.31,0.66,0.03,0.4,0.25,0.23,0.04,0.32,0.14,0.96,0.04,0.7,0.25,0.62,0.33,0.79,0.19,0.29,0.33,0.28,0.19
0.77,0.36,0.27,0.35,0.12,0.27,0.5,0.09,0.14,0.18,0.32,0.86,0.14,0.38,0.5,0.44,0.49,0.77,0.22,0.23,0.49,0.18,0.22
0.81,0.48,0.41,0.77,0.03,0.78,0.1,0.8,0.01,0.79,0.06,0.99,0.01,0.85,0.1,0.67,0.25,0.83,0.16,0.48,0.25,0.32,0.16
0.76,0.5,0.34,0.59,0.11,0.53,0.38,0.25,0.22,0.39,0.3,0.76,0.22,0.32,0.38,0.38,0.45,0.82,0.18,0.39,0.45,0.16,0.18
0.7,0.34,0.14,0.19,0.27,0.21,0.73,0.03,0.42,0.12,0.57,0.57,0.42,0.1,0.73,0.26,0.64,0.75,0.24,0.18,0.64,0.07,0.24
0.82,0.59,0.48,0.45,0.11,0.81,0.11,0.45,0.06,0.63,0.08,0.93,0.06,0.8,0.11,0.79,0.14,0.89,0.11,0.7,0.14,0.4,0.11
0.8,0.63,0.5,0.62,0.1,0.92,0.06,0.66,0.07,0.79,0.07,0.92,0.07,0.81,0.06,0.66,0.21,0.92,0.08,0.66,0.21,0.38,0.08
0.78,0.63,0.51,0.19,0.27,0.42,0.52,0.09,0.32,0.26,0.42,0.66,0.32,0.18,0.52,0.84,0.1,0.99,0.01,0.79,0.1,0.88,0.01
0.72,0.59,0.45,0.13,0.34,0.32,0.64,0.04,0.49,0.18,0.56,0.5,0.49,0.07,0.64,0.66,0.23,0.95,0.04,0.59,0.23,0.5,0.04
0.77,0.63,0.5,0.27,0.25,0.52,0.43,0.15,0.32,0.34,0.38,0.66,0.32,0.2,0.43,0.96,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.79,0.64,0.51,0.29,0.22,0.55,0.37,0.18,0.23,0.36,0.3,0.75,0.23,0.33,0.37,0.97,0.02,0.97,0.03,0.97,0.02,0.72,0.03
0.79,0.61,0.48,0.73,0.07,0.97,0.02,0.88,0.02,0.93,0.02,0.97,0.02,0.93,0.02,0.6,0.25,0.9,0.1,0.6,0.25,0.31,0.1
0.81,0.64,0.52,0.37,0.17,0.66,0.25,0.29,0.15,0.47,0.2,0.84,0.15,0.51,0.25,0.86,0.09,0.94,0.06,0.82,0.09,0.55,0.06
0.8,0.59,0.45,0.9,0.02,0.8,0.14,0.76,0.04,0.78,0.09,0.96,0.04,0.67,0.14,0.56,0.3,0.86,0.13,0.53,0.3,0.25,0.13
0.78,0.55,0.41,0.83,0.04,0.67,0.24,0.45,0.12,0.56,0.18,0.87,0.12,0.5,0.24,0.46,0.38,0.84,0.15,0.45,0.38,0.21,0.15
0.79,0.58,0.45,0.96,0.01,0.8,0.15,0.68,0.06,0.74,0.1,0.93,0.06,0.63,0.15,0.52,0.32,0.87,0.13,0.51,0.32,0.24,0.13
0.8,0.62,0.49,0.72,0.07,0.95,0.03,0.86,0.03,0.91,0.03,0.97,0.03,0.9,0.03,0.62,0.24,0.9,0.1,0.61,0.24,0.3,0.1
0.76,0.6,0.46,0.95,0.01,0.92,0.07,0.73,0.07,0.82,0.07,0.91,0.07,0.76,0.07,0.46,0.33,0.9,0.09,0.54,0.33,0.28,0.09
0.75,0.59,0.45,1.0,0.0,0.9,0.08,0.68,0.1,0.79,0.09,0.87,0.1,0.69,0.08,0.43,0.34,0.91,0.09,0.54,0.34,0.27,0.09
0.72,0.57,0.41,0.81,0.06,0.79,0.19,0.46,0.23,0.62,0.21,0.72,0.23,0.32,0.19,0.36,0.39,0.89,0.11,0.5,0.39,0.16,0.11
0.71,0.56,0.4,0.79,0.07,0.8,0.19,0.46,0.25,0.63,0.22,0.68,0.25,0.28,0.19,0.35,0.39,0.89,0.11,0.51,0.39,0.15,0.11
0.66,0.5,0.3,0.56,0.18,0.65,0.34,0.23,0.51,0.44,0.43,0.4,0.51,0.07,0.34,0.25,0.48,0.85,0.15,0.42,0.48,0.06,0.15
0.61,0.48,0.27,0.56,0.2,0.7,0.3,0.23,0.61,0.46,0.45,0.25,0.61,0.02,0.3,0.23,0.47,0.86,0.14,0.45,0.47,0.02,0.14
0.59,0.49,0.3,0.64,0.16,0.8,0.2,0.31,0.58,0.56,0.39,0.22,0.58,0.01,0.2,0.24,0.43,0.9,0.1,0.5,0.43,0.02,0.1
0.55,0.49,0.29,0.69,0.15,0.0,1.0,0.37,0.57,0.18,0.78,0.15,0.57,0.0,1.0,0.24,0.4,0.0,1.0,0.54,0.4,0.0,1.0
0.52,0.48,0.28,0.71,0.14,0.0,1.0,0.4,0.58,0.2,0.79,0.07,0.58,0.0,1.0,0.24,0.38,0.0,1.0,0.56,0.38,0.0,1.0
0.49,0.47,0.27,0.76,0.12,0.0,1.0,0.46,0.53,0.23,0.77,0.04,0.53,0.0,1.0,0.26,0.35,0.0,1.0,0.6,0.35,0.0,1.0
0.45,0.46,0.26,0.8,0.1,0.0,1.0,0.54,0.46,0.27,0.73,0.02,0.46,0.0,1.0,0.27,0.32,0.0,1.0,0.64,0.32,0.0,1.0
0.42,0.45,0.24,0.83,0.08,0.0,1.0,0.6,0.4,0.3,0.7,0.0,0.4,0.0,1.0,0.29,0.29,0.0,1.0,0.67,0.29,0.0,1.0
