ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.61,0.52,0.26,0.14,0.65,0.2,0.17,0.08,0.41,0.14,0.92,0.08,0.69,0.2,0.98,0.01,0.89,0.1,0.95,0.01,0.41,0.1
0.84,0.61,0.52,0.27,0.14,0.69,0.17,0.17,0.08,0.43,0.12,0.92,0.08,0.73,0.17,0.97,0.02,0.88,0.11,0.92,0.02,0.39,0.11
0.84,0.61,0.53,0.27,0.14,0.68,0.18,0.16,0.08,0.42,0.13,0.92,0.08,0.71,0.18,0.97,0.03,0.88,0.11,0.91,0.03,0.4,0.11
0.84,0.62,0.53,0.28,0.14,0.7,0.17,0.16,0.08,0.43,0.12,0.92,0.08,0.72,0.17,0.96,0.03,0.88,0.11,0.89,0.03,0.39,0.11
0.84,0.62,0.53,0.28,0.14,0.7,0.17,0.16,0.08,0.43,0.12,0.92,0.08,0.72,0.17,0.96,0.03,0.89,0.11,0.88,0.03,0.4,0.11
0.84,0.62,0.53,0.27,0.14,0.69,0.18,0.15,0.08,0.42,0.13,0.92,0.08,0.71,0.18,0.94,0.05,0.89,0.11,0.83,0.05,0.4,0.11
0.84,0.61,0.53,0.28,0.14,0.72,0.15,0.16,0.08,0.44,0.11,0.92,0.08,0.75,0.15,0.94,0.04,0.88,0.11,0.84,0.04,0.38,0.11
0.84,0.61,0.52,0.29,0.13,0.73,0.14,0.17,0.08,0.45,0.11,0.92,0.08,0.76,0.14,0.96,0.03,0.88,0.11,0.89,0.03,0.38,0.11
0.84,0.61,0.53,0.3,0.13,0.76,0.13,0.18,0.07,0.47,0.1,0.93,0.07,0.78,0.13,0.96,0.03,0.88,0.11,0.88,0.03,0.37,0.11
0.84,0.61,0.52,0.32,0.12,0.82,0.1,0.2,0.07,0.51,0.09,0.93,0.07,0.83,0.1,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
0.84,0.6,0.52,0.33,0.12,0.84,0.08,0.21,0.06,0.53,0.07,0.94,0.06,0.85,0.08,0.97,0.02,0.87,0.12,0.92,0.02,0.35,0.12
