ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.42,0.78,0.03,0.54,0.29,0.25,0.07,0.4,0.18,0.93,0.07,0.57,0.29,0.54,0.4,0.82,0.17,0.26,0.4,0.23,0.17
0.83,0.62,0.51,0.67,0.07,0.97,0.02,0.91,0.01,0.94,0.01,0.99,0.01,0.96,0.02,0.64,0.26,0.89,0.11,0.53,0.26,0.32,0.11
0.79,0.64,0.52,0.48,0.16,0.77,0.2,0.41,0.16,0.59,0.18,0.82,0.16,0.46,0.2,0.74,0.15,0.96,0.04,0.75,0.15,0.56,0.04
0.74,0.62,0.49,0.27,0.27,0.53,0.44,0.14,0.38,0.34,0.41,0.6,0.38,0.13,0.44,0.94,0.03,0.98,0.02,0.94,0.03,0.73,0.02
0.78,0.64,0.52,0.45,0.18,0.73,0.23,0.35,0.2,0.54,0.22,0.78,0.2,0.39,0.23,0.78,0.12,0.97,0.03,0.79,0.12,0.63,0.03
0.83,0.63,0.52,0.62,0.08,0.97,0.02,0.78,0.03,0.88,0.03,0.97,0.03,0.95,0.02,0.66,0.23,0.89,0.1,0.57,0.23,0.34,0.1
0.76,0.63,0.51,0.33,0.24,0.62,0.35,0.2,0.32,0.41,0.33,0.66,0.32,0.19,0.35,0.96,0.02,1.0,0.0,0.97,0.02,0.95,0.0
0.82,0.65,0.53,0.5,0.12,0.83,0.12,0.5,0.08,0.67,0.1,0.91,0.08,0.71,0.12,0.74,0.17,0.92,0.08,0.68,0.17,0.42,0.08
0.77,0.64,0.51,0.49,0.17,0.76,0.21,0.4,0.19,0.58,0.2,0.78,0.19,0.4,0.21,0.74,0.14,0.97,0.03,0.77,0.14,0.61,0.03
0.75,0.62,0.5,0.49,0.18,0.76,0.22,0.38,0.24,0.57,0.23,0.72,0.24,0.3,0.22,0.76,0.12,0.98,0.02,0.8,0.12,0.73,0.02
0.77,0.64,0.51,0.56,0.14,0.83,0.15,0.5,0.15,0.67,0.15,0.82,0.15,0.49,0.15,0.68,0.17,0.96,0.04,0.72,0.17,0.53,0.04
0.77,0.63,0.5,0.69,0.09,0.9,0.08,0.77,0.06,0.83,0.07,0.93,0.06,0.68,0.08,0.56,0.25,0.94,0.05,0.63,0.25,0.43,0.05
0.77,0.61,0.48,1.0,0.0,0.87,0.11,0.63,0.1,0.75,0.11,0.87,0.1,0.59,0.11,0.44,0.36,0.9,0.09,0.5,0.36,0.23,0.09
0.76,0.62,0.5,0.69,0.1,0.89,0.09,0.75,0.07,0.82,0.08,0.91,0.07,0.63,0.09,0.56,0.25,0.95,0.05,0.64,0.25,0.46,0.05
0.77,0.61,0.48,0.97,0.01,0.88,0.1,0.68,0.09,0.78,0.1,0.89,0.09,0.62,0.1,0.45,0.35,0.9,0.09,0.52,0.35,0.23,0.09
