ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.6,0.51,0.14,0.17,0.33,0.38,0.07,0.09,0.2,0.23,0.91,0.09,0.53,0.38,0.92,0.06,0.92,0.07,0.78,0.06,0.57,0.07
0.84,0.61,0.51,0.15,0.17,0.36,0.38,0.08,0.09,0.22,0.23,0.91,0.09,0.52,0.38,0.92,0.06,0.92,0.07,0.79,0.06,0.56,0.07
0.84,0.61,0.51,0.16,0.17,0.37,0.37,0.08,0.1,0.23,0.23,0.9,0.1,0.53,0.37,0.91,0.07,0.92,0.07,0.76,0.07,0.56,0.07
0.84,0.62,0.52,0.19,0.17,0.44,0.34,0.11,0.1,0.28,0.22,0.9,0.1,0.54,0.34,0.94,0.04,0.92,0.07,0.86,0.04,0.55,0.07
0.84,0.62,0.52,0.2,0.17,0.44,0.35,0.11,0.11,0.28,0.23,0.89,0.11,0.52,0.35,0.95,0.03,0.92,0.07,0.89,0.03,0.56,0.07
0.84,0.62,0.52,0.2,0.17,0.46,0.33,0.12,0.1,0.29,0.22,0.9,0.1,0.54,0.33,0.97,0.02,0.92,0.07,0.93,0.02,0.54,0.07
0.84,0.61,0.52,0.21,0.15,0.46,0.31,0.14,0.08,0.3,0.2,0.92,0.08,0.59,0.31,1.0,0.0,0.91,0.08,0.99,0.0,0.52,0.08
0.84,0.61,0.53,0.23,0.15,0.49,0.3,0.16,0.08,0.33,0.19,0.92,0.08,0.58,0.3,0.98,0.02,0.91,0.08,0.94,0.02,0.52,0.08
0.84,0.61,0.52,0.23,0.15,0.49,0.29,0.16,0.08,0.33,0.18,0.92,0.08,0.59,0.29,0.97,0.02,0.91,0.08,0.93,0.02,0.52,0.08
0.84,0.61,0.52,0.22,0.15,0.48,0.29,0.16,0.07,0.32,0.18,0.93,0.07,0.6,0.29,0.98,0.02,0.91,0.08,0.94,0.02,0.51,0.08
0.84,0.61,0.53,0.23,0.14,0.51,0.28,0.16,0.07,0.34,0.18,0.93,0.07,0.61,0.28,0.99,0.0,0.91,0.08,0.98,0.0,0.5,0.08
0.84,0.62,0.53,0.24,0.15,0.52,0.28,0.16,0.08,0.34,0.18,0.92,0.08,0.6,0.28,0.99,0.01,0.91,0.08,0.97,0.01,0.51,0.08
0.84,0.63,0.53,0.25,0.15,0.55,0.27,0.17,0.08,0.36,0.18,0.91,0.08,0.6,0.27,1.0,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.84,0.63,0.54,0.27,0.15,0.59,0.25,0.17,0.09,0.38,0.17,0.91,0.09,0.61,0.25,0.99,0.01,0.91,0.08,0.98,0.01,0.49,0.08
0.84,0.63,0.54,0.26,0.15,0.58,0.26,0.16,0.09,0.37,0.17,0.91,0.09,0.6,0.26,0.98,0.01,0.92,0.08,0.96,0.01,0.5,0.08
0.84,0.63,0.54,0.27,0.15,0.6,0.24,0.18,0.09,0.39,0.16,0.91,0.09,0.62,0.24,0.99,0.0,0.91,0.08,0.98,0.0,0.49,0.08
0.84,0.63,0.54,0.27,0.15,0.61,0.23,0.18,0.08,0.4,0.15,0.91,0.08,0.63,0.23,1.0,0.0,0.91,0.08,0.99,0.0,0.48,0.08
0.84,0.63,0.54,0.28,0.14,0.62,0.23,0.19,0.08,0.41,0.15,0.92,0.08,0.64,0.23,0.99,0.01,0.91,0.08,0.97,0.01,0.48,0.08
0.84,0.63,0.54,0.29,0.14,0.64,0.21,0.2,0.08,0.42,0.14,0.92,0.08,0.66,0.21,0.99,0.01,0.91,0.09,0.97,0.01,0.47,0.09
0.84,0.63,0.54,0.3,0.14,0.65,0.2,0.21,0.08,0.43,0.14,0.92,0.08,0.67,0.2,0.99,0.01,0.91,0.09,0.97,0.01,0.46,0.09
0.84,0.63,0.54,0.31,0.13,0.67,0.19,0.23,0.07,0.45,0.13,0.93,0.07,0.69,0.19,0.97,0.02,0.9,0.09,0.92,0.02,0.45,0.09
0.84,0.63,0.54,0.32,0.13,0.69,0.18,0.24,0.07,0.46,0.12,0.93,0.07,0.7,0.18,0.95,0.03,0.9,0.09,0.89,0.03,0.44,0.09
0.84,0.62,0.54,0.34,0.13,0.69,0.18,0.29,0.06,0.49,0.12,0.93,0.06,0.71,0.18,0.91,0.07,0.9,0.09,0.8,0.07,0.44,0.09
0.84,0.62,0.54,0.37,0.12,0.74,0.15,0.36,0.05,0.55,0.1,0.95,0.05,0.75,0.15,0.87,0.1,0.9,0.1,0.72,0.1,0.42,0.1
0.84,0.62,0.53,0.39,0.11,0.76,0.13,0.41,0.04,0.58,0.09,0.95,0.04,0.77,0.13,0.84,0.12,0.89,0.1,0.66,0.12,0.42,0.1
0.84,0.62,0.53,0.43,0.1,0.81,0.1,0.5,0.04,0.66,0.07,0.96,0.04,0.81,0.1,0.8,0.16,0.89,0.1,0.6,0.16,0.4,0.1
0.84,0.61,0.52,0.48,0.09,0.88,0.07,0.62,0.03,0.75,0.05,0.97,0.03,0.88,0.07,0.76,0.18,0.88,0.11,0.56,0.18,0.38,0.11
0.84,0.6,0.52,0.57,0.07,0.99,0.0,0.78,0.01,0.89,0.01,0.99,0.01,0.99,0.0,0.74,0.2,0.87,0.12,0.53,0.2,0.34,0.12
0.83,0.58,0.5,0.68,0.05,0.89,0.06,0.89,0.01,0.89,0.03,0.99,0.01,0.88,0.06,0.66,0.26,0.86,0.13,0.46,0.26,0.31,0.13
0.83,0.56,0.47,0.86,0.02,0.76,0.14,0.56,0.04,0.66,0.09,0.96,0.04,0.75,0.14,0.59,0.33,0.85,0.15,0.37,0.33,0.28,0.15
