ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.47,0.03,0.19,0.06,0.51,0.02,0.1,0.04,0.3,0.9,0.1,0.47,0.51,0.96,0.03,0.93,0.07,0.91,0.03,0.63,0.07
0.82,0.57,0.47,0.03,0.2,0.06,0.54,0.02,0.11,0.04,0.33,0.89,0.11,0.45,0.54,0.94,0.04,0.93,0.06,0.87,0.04,0.64,0.06
0.82,0.57,0.47,0.03,0.2,0.06,0.55,0.01,0.12,0.03,0.34,0.88,0.12,0.44,0.55,0.93,0.05,0.93,0.06,0.85,0.05,0.65,0.06
0.82,0.57,0.47,0.03,0.2,0.06,0.54,0.01,0.12,0.03,0.33,0.88,0.12,0.44,0.54,0.92,0.06,0.93,0.06,0.81,0.06,0.65,0.06
0.83,0.56,0.47,0.02,0.18,0.05,0.51,0.01,0.09,0.03,0.3,0.91,0.09,0.48,0.51,0.93,0.06,0.92,0.07,0.81,0.06,0.62,0.07
0.82,0.57,0.48,0.03,0.2,0.06,0.55,0.01,0.12,0.03,0.34,0.88,0.12,0.43,0.55,0.87,0.1,0.94,0.06,0.69,0.1,0.66,0.06
0.83,0.58,0.48,0.03,0.2,0.08,0.55,0.01,0.12,0.04,0.34,0.88,0.12,0.43,0.55,0.83,0.14,0.94,0.06,0.56,0.14,0.66,0.06
0.83,0.57,0.49,0.03,0.18,0.08,0.51,0.01,0.09,0.04,0.3,0.91,0.09,0.47,0.51,0.8,0.18,0.93,0.07,0.37,0.18,0.63,0.07
0.83,0.58,0.49,0.03,0.19,0.09,0.52,0.01,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.78,0.2,0.93,0.06,0.33,0.2,0.64,0.06
0.83,0.59,0.5,0.04,0.19,0.12,0.51,0.01,0.1,0.07,0.3,0.9,0.1,0.45,0.51,0.76,0.23,0.93,0.06,0.23,0.23,0.64,0.06
0.83,0.59,0.5,0.07,0.18,0.18,0.47,0.01,0.1,0.1,0.28,0.9,0.1,0.48,0.47,0.79,0.19,0.93,0.07,0.34,0.19,0.61,0.07
0.83,0.59,0.5,0.08,0.18,0.21,0.46,0.02,0.1,0.11,0.28,0.9,0.1,0.47,0.46,0.8,0.18,0.93,0.06,0.39,0.18,0.61,0.06
0.83,0.6,0.51,0.1,0.19,0.28,0.44,0.03,0.12,0.16,0.28,0.88,0.12,0.47,0.44,0.8,0.17,0.93,0.06,0.46,0.17,0.61,0.06
0.83,0.61,0.51,0.11,0.19,0.29,0.44,0.03,0.12,0.16,0.28,0.88,0.12,0.46,0.44,0.8,0.17,0.93,0.06,0.47,0.17,0.61,0.06
0.83,0.61,0.51,0.13,0.19,0.33,0.42,0.04,0.12,0.18,0.27,0.88,0.12,0.47,0.42,0.82,0.15,0.93,0.06,0.54,0.15,0.6,0.06
0.84,0.6,0.51,0.14,0.16,0.34,0.37,0.05,0.09,0.2,0.23,0.91,0.09,0.54,0.37,0.86,0.12,0.92,0.08,0.58,0.12,0.56,0.08
0.84,0.61,0.52,0.16,0.17,0.39,0.36,0.07,0.1,0.23,0.23,0.9,0.1,0.53,0.36,0.88,0.1,0.92,0.07,0.66,0.1,0.55,0.07
0.84,0.61,0.52,0.16,0.17,0.41,0.35,0.06,0.1,0.23,0.22,0.9,0.1,0.53,0.35,0.86,0.12,0.92,0.07,0.6,0.12,0.55,0.07
0.84,0.61,0.52,0.17,0.17,0.42,0.34,0.07,0.1,0.24,0.22,0.9,0.1,0.55,0.34,0.87,0.11,0.92,0.08,0.62,0.11,0.54,0.08
0.84,0.61,0.52,0.18,0.16,0.44,0.32,0.08,0.09,0.26,0.21,0.91,0.09,0.56,0.32,0.88,0.09,0.91,0.08,0.67,0.09,0.53,0.08
0.84,0.61,0.52,0.21,0.16,0.48,0.3,0.11,0.09,0.29,0.2,0.91,0.09,0.58,0.3,0.93,0.05,0.91,0.08,0.83,0.05,0.52,0.08
0.84,0.63,0.53,0.22,0.17,0.52,0.3,0.11,0.11,0.32,0.2,0.89,0.11,0.55,0.3,0.91,0.07,0.92,0.07,0.79,0.07,0.53,0.07
0.84,0.63,0.53,0.23,0.16,0.54,0.29,0.12,0.11,0.33,0.2,0.89,0.11,0.57,0.29,0.92,0.06,0.92,0.07,0.82,0.06,0.52,0.07
0.84,0.63,0.53,0.22,0.17,0.53,0.3,0.11,0.11,0.32,0.2,0.89,0.11,0.56,0.3,0.9,0.07,0.92,0.07,0.76,0.07,0.52,0.07
0.84,0.63,0.53,0.24,0.16,0.56,0.26,0.13,0.09,0.35,0.17,0.91,0.09,0.6,0.26,0.93,0.05,0.91,0.08,0.83,0.05,0.5,0.08
0.84,0.64,0.54,0.25,0.16,0.57,0.27,0.14,0.11,0.35,0.19,0.89,0.11,0.58,0.27,0.94,0.04,0.92,0.08,0.86,0.04,0.51,0.08
0.84,0.64,0.54,0.25,0.17,0.58,0.27,0.14,0.11,0.36,0.19,0.89,0.11,0.57,0.27,0.94,0.04,0.92,0.07,0.86,0.04,0.51,0.07
0.84,0.64,0.54,0.26,0.16,0.61,0.25,0.15,0.1,0.38,0.17,0.9,0.1,0.6,0.25,0.94,0.04,0.91,0.08,0.86,0.04,0.49,0.08
0.84,0.64,0.54,0.26,0.16,0.6,0.25,0.14,0.1,0.37,0.17,0.9,0.1,0.6,0.25,0.94,0.05,0.92,0.08,0.85,0.05,0.49,0.08
0.84,0.63,0.54,0.27,0.15,0.63,0.22,0.16,0.09,0.4,0.15,0.91,0.09,0.64,0.22,0.96,0.03,0.91,0.09,0.89,0.03,0.47,0.09
0.84,0.63,0.54,0.28,0.15,0.65,0.21,0.17,0.09,0.41,0.15,0.91,0.09,0.65,0.21,0.96,0.03,0.91,0.09,0.89,0.03,0.46,0.09
0.84,0.63,0.54,0.28,0.14,0.65,0.21,0.17,0.09,0.41,0.15,0.91,0.09,0.66,0.21,0.96,0.03,0.91,0.09,0.91,0.03,0.46,0.09
0.84,0.63,0.54,0.29,0.14,0.68,0.19,0.18,0.08,0.43,0.14,0.92,0.08,0.68,0.19,0.97,0.02,0.9,0.09,0.92,0.02,0.45,0.09
0.84,0.63,0.54,0.31,0.14,0.69,0.18,0.2,0.08,0.44,0.13,0.92,0.08,0.69,0.18,0.99,0.01,0.9,0.09,0.97,0.01,0.44,0.09
0.84,0.63,0.54,0.31,0.14,0.71,0.17,0.21,0.08,0.46,0.12,0.92,0.08,0.7,0.17,0.99,0.01,0.9,0.09,0.98,0.01,0.44,0.09
0.84,0.64,0.54,0.33,0.13,0.73,0.16,0.23,0.07,0.48,0.12,0.92,0.07,0.72,0.16,0.99,0.01,0.9,0.09,0.97,0.01,0.43,0.09
0.84,0.64,0.55,0.35,0.13,0.76,0.14,0.26,0.07,0.51,0.11,0.92,0.07,0.74,0.14,0.97,0.02,0.9,0.09,0.92,0.02,0.42,0.09
0.84,0.64,0.54,0.36,0.13,0.77,0.14,0.28,0.07,0.53,0.11,0.92,0.07,0.74,0.14,0.94,0.04,0.9,0.09,0.87,0.04,0.42,0.09
0.84,0.64,0.54,0.38,0.13,0.8,0.12,0.31,0.07,0.56,0.1,0.93,0.07,0.76,0.12,0.93,0.05,0.9,0.09,0.84,0.05,0.41,0.09
