ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.56,0.44,0.08,0.22,0.09,0.56,0.08,0.17,0.08,0.37,0.83,0.17,0.4,0.56,0.52,0.29,0.93,0.07,0.59,0.29,0.6,0.07
0.72,0.57,0.43,0.01,0.38,0.02,0.92,0.01,0.5,0.01,0.71,0.49,0.5,0.06,0.92,0.83,0.07,0.94,0.06,0.88,0.07,0.45,0.06
0.7,0.56,0.41,0.02,0.4,0.03,0.94,0.01,0.55,0.02,0.74,0.45,0.55,0.04,0.94,0.89,0.05,0.93,0.06,0.93,0.05,0.36,0.06
0.71,0.57,0.42,0.01,0.39,0.01,0.94,0.0,0.51,0.01,0.72,0.48,0.51,0.05,0.94,0.91,0.04,0.94,0.06,0.93,0.04,0.42,0.06
0.81,0.57,0.45,0.0,0.23,0.0,0.61,0.0,1.0,0.0,0.8,0.0,1.0,0.39,0.61,0.0,1.0,0.93,0.06,0.0,1.0,0.62,0.06
0.72,0.58,0.43,0.03,0.38,0.06,0.89,0.02,0.5,0.04,0.7,0.49,0.5,0.05,0.89,0.98,0.01,0.94,0.06,0.98,0.01,0.43,0.06
0.79,0.22,0.27,0.19,0.04,0.37,0.09,0.41,0.01,0.39,0.05,0.99,0.01,0.91,0.09,0.69,0.27,0.81,0.17,0.35,0.27,0.36,0.17
0.81,0.61,0.48,0.02,0.28,0.04,0.72,0.01,0.23,0.03,0.47,0.77,0.23,0.26,0.72,0.98,0.01,0.97,0.02,0.97,0.01,0.82,0.02
0.72,0.58,0.44,0.04,0.37,0.09,0.87,0.02,0.48,0.06,0.68,0.51,0.48,0.05,0.87,0.95,0.02,0.94,0.06,0.96,0.02,0.42,0.06
0.81,0.58,0.46,0.22,0.18,0.29,0.45,0.23,0.13,0.26,0.29,0.87,0.13,0.45,0.45,0.57,0.27,0.92,0.07,0.59,0.27,0.56,0.07
0.81,0.6,0.47,0.15,0.21,0.23,0.52,0.14,0.16,0.18,0.34,0.84,0.16,0.39,0.52,0.67,0.2,0.94,0.06,0.66,0.2,0.61,0.06
0.64,0.54,0.4,0.54,0.19,0.54,0.45,0.46,0.3,0.5,0.38,0.59,0.3,0.06,0.45,0.45,0.24,0.96,0.04,0.71,0.24,0.42,0.04
0.79,0.2,0.25,0.52,0.02,0.89,0.01,0.63,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.6,0.35,0.8,0.18,0.25,0.35,0.34,0.18
0.79,0.22,0.24,0.94,0.0,0.61,0.07,0.29,0.02,0.45,0.05,0.98,0.02,0.92,0.07,0.53,0.41,0.79,0.19,0.24,0.41,0.31,0.19
0.82,0.57,0.46,0.18,0.17,0.29,0.4,0.19,0.1,0.24,0.25,0.9,0.1,0.52,0.4,0.68,0.21,0.9,0.09,0.62,0.21,0.51,0.09
0.77,0.23,0.19,0.27,0.08,0.21,0.36,0.05,0.09,0.13,0.22,0.91,0.09,0.61,0.36,0.41,0.53,0.77,0.22,0.16,0.53,0.23,0.22
