ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.23,0.38,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.54,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.58,0.07
0.74,0.58,0.44,0.03,0.36,0.04,0.87,0.02,0.43,0.03,0.65,0.56,0.43,0.1,0.87,0.72,0.13,0.97,0.03,0.8,0.13,0.69,0.03
0.73,0.58,0.44,0.12,0.33,0.11,0.82,0.09,0.41,0.1,0.61,0.57,0.41,0.09,0.82,0.47,0.24,0.96,0.04,0.69,0.24,0.61,0.04
0.7,0.57,0.42,0.3,0.26,0.22,0.73,0.26,0.35,0.24,0.54,0.6,0.35,0.08,0.73,0.35,0.3,0.95,0.04,0.65,0.3,0.54,0.04
0.7,0.57,0.42,0.42,0.22,0.36,0.59,0.37,0.29,0.36,0.44,0.65,0.29,0.11,0.59,0.4,0.28,0.97,0.03,0.66,0.28,0.63,0.03
0.73,0.57,0.42,0.49,0.17,0.42,0.48,0.5,0.17,0.46,0.33,0.8,0.17,0.27,0.48,0.37,0.32,0.98,0.02,0.6,0.32,0.82,0.02
0.75,0.57,0.42,0.6,0.12,0.58,0.32,0.68,0.09,0.63,0.21,0.89,0.09,0.44,0.32,0.39,0.33,0.94,0.05,0.58,0.33,0.58,0.05
0.72,0.57,0.41,0.67,0.1,0.7,0.24,0.74,0.08,0.72,0.16,0.89,0.08,0.45,0.24,0.41,0.3,0.95,0.05,0.61,0.3,0.56,0.05
0.68,0.55,0.41,0.69,0.11,0.72,0.24,0.71,0.12,0.71,0.18,0.83,0.12,0.33,0.24,0.42,0.28,0.97,0.02,0.66,0.28,0.7,0.02
0.66,0.55,0.4,0.72,0.11,0.75,0.23,0.72,0.13,0.73,0.18,0.81,0.13,0.29,0.23,0.42,0.27,0.98,0.02,0.67,0.27,0.76,0.02
0.64,0.54,0.38,0.85,0.05,0.94,0.05,0.92,0.04,0.93,0.04,0.94,0.04,0.68,0.05,0.41,0.27,0.95,0.05,0.66,0.27,0.39,0.05
0.64,0.53,0.38,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.41,0.27,0.94,0.06,0.66,0.27,0.29,0.06
0.63,0.52,0.37,0.94,0.02,0.95,0.05,0.93,0.03,0.94,0.04,0.94,0.03,0.63,0.05,0.4,0.28,0.93,0.07,0.66,0.28,0.19,0.07
0.61,0.52,0.36,0.97,0.01,0.93,0.07,0.88,0.06,0.91,0.07,0.89,0.06,0.4,0.07,0.38,0.28,0.93,0.07,0.66,0.28,0.13,0.07
0.58,0.5,0.34,1.0,0.0,0.94,0.06,0.85,0.09,0.9,0.07,0.82,0.09,0.31,0.06,0.36,0.28,0.94,0.06,0.67,0.28,0.11,0.06
0.53,0.48,0.31,0.97,0.01,0.94,0.06,0.82,0.12,0.88,0.09,0.74,0.12,0.18,0.06,0.34,0.28,0.94,0.06,0.68,0.28,0.07,0.06
0.49,0.47,0.29,0.95,0.02,0.95,0.05,0.8,0.15,0.88,0.1,0.64,0.15,0.05,0.05,0.33,0.27,0.95,0.05,0.69,0.27,0.02,0.05
0.45,0.45,0.26,0.94,0.03,0.96,0.04,0.79,0.17,0.88,0.11,0.54,0.17,0.07,0.04,0.32,0.27,0.95,0.05,0.7,0.27,0.04,0.05
0.43,0.44,0.24,0.93,0.03,0.0,1.0,0.8,0.17,0.4,0.58,0.48,0.17,0.0,1.0,0.31,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.4,0.43,0.22,0.94,0.03,0.0,1.0,0.81,0.17,0.41,0.58,0.44,0.17,0.0,1.0,0.31,0.25,0.0,1.0,0.71,0.25,0.0,1.0
0.39,0.43,0.2,0.94,0.03,0.0,1.0,0.83,0.15,0.41,0.57,0.43,0.15,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.37,0.42,0.19,0.94,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.41,0.15,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.36,0.42,0.19,0.95,0.03,0.0,1.0,0.84,0.14,0.42,0.57,0.39,0.14,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.36,0.41,0.18,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.37,0.14,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.35,0.41,0.17,0.95,0.02,0.0,1.0,0.85,0.13,0.42,0.56,0.36,0.13,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.35,0.41,0.17,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.34,0.13,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
