ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.4,0.27,0.78,0.03,0.45,0.2,0.7,0.04,0.57,0.12,0.96,0.04,0.76,0.2,0.21,0.51,0.85,0.13,0.41,0.51,0.43,0.13
0.41,0.43,0.23,0.9,0.05,0.88,0.12,0.86,0.11,0.87,0.11,0.63,0.11,0.06,0.12,0.36,0.22,0.97,0.03,0.75,0.22,0.34,0.03
0.29,0.4,0.13,0.94,0.03,0.97,0.03,0.89,0.11,0.93,0.07,0.25,0.11,0.02,0.03,0.37,0.19,0.98,0.02,0.78,0.19,0.25,0.02
0.27,0.39,0.1,0.96,0.02,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.37,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.26,0.39,0.1,0.96,0.02,0.0,1.0,0.92,0.08,0.46,0.54,0.1,0.08,0.0,1.0,0.37,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.27,0.39,0.11,0.96,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.22,0.08,0.06,0.01,0.37,0.19,1.0,0.0,0.78,0.19,0.98,0.0
0.27,0.39,0.1,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.33,0.05,0.17,0.0,0.36,0.19,1.0,0.0,0.78,0.19,0.52,0.0
0.27,0.39,0.11,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.71,0.02,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.39,0.11,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.75,0.02,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.39,0.11,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.27,0.39,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.69,0.02,0.0,1.0,0.34,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.39,0.11,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.62,0.02,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.28,0.39,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.6,0.03,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.29,0.4,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.57,0.04,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.32,0.41,0.16,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.43,0.08,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.34,0.41,0.19,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.41,0.11,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.38,0.43,0.22,0.93,0.03,0.0,1.0,0.8,0.18,0.4,0.59,0.32,0.18,0.0,1.0,0.31,0.25,0.0,1.0,0.72,0.25,0.0,1.0
