ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.27,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.81,0.42,0.38,0.01,0.13,0.03,0.34,0.01,0.06,0.02,0.2,0.94,0.06,0.65,0.34,0.95,0.04,0.86,0.13,0.88,0.04,0.45,0.13
0.82,0.49,0.42,0.11,0.14,0.15,0.37,0.14,0.07,0.15,0.22,0.93,0.07,0.6,0.37,0.57,0.3,0.88,0.11,0.5,0.3,0.47,0.11
0.82,0.52,0.43,0.18,0.14,0.24,0.37,0.24,0.07,0.24,0.22,0.92,0.07,0.58,0.37,0.54,0.31,0.89,0.1,0.5,0.31,0.48,0.1
0.81,0.56,0.45,0.19,0.18,0.25,0.44,0.21,0.11,0.23,0.28,0.88,0.11,0.48,0.44,0.55,0.28,0.91,0.08,0.57,0.28,0.54,0.08
0.82,0.46,0.41,0.12,0.12,0.21,0.3,0.16,0.05,0.18,0.17,0.95,0.05,0.67,0.3,0.67,0.24,0.87,0.12,0.52,0.24,0.44,0.12
0.81,0.43,0.39,0.1,0.11,0.17,0.29,0.15,0.04,0.16,0.16,0.96,0.04,0.69,0.29,0.65,0.27,0.86,0.13,0.48,0.27,0.43,0.13
0.82,0.54,0.45,0.09,0.17,0.17,0.43,0.1,0.09,0.14,0.26,0.91,0.09,0.53,0.43,0.72,0.19,0.9,0.09,0.63,0.19,0.51,0.09
0.8,0.61,0.49,0.08,0.26,0.16,0.64,0.05,0.24,0.11,0.44,0.76,0.24,0.27,0.64,0.97,0.02,0.97,0.03,0.96,0.02,0.77,0.03
0.81,0.6,0.48,0.04,0.25,0.08,0.64,0.02,0.19,0.05,0.42,0.81,0.19,0.33,0.64,0.98,0.01,0.95,0.04,0.98,0.01,0.7,0.04
0.82,0.54,0.45,0.35,0.11,0.6,0.19,0.44,0.05,0.52,0.12,0.95,0.05,0.73,0.19,0.67,0.24,0.87,0.12,0.55,0.24,0.4,0.12
0.82,0.48,0.43,0.12,0.12,0.26,0.3,0.14,0.05,0.2,0.17,0.95,0.05,0.67,0.3,0.8,0.15,0.87,0.12,0.61,0.15,0.44,0.12
0.82,0.44,0.42,0.13,0.09,0.3,0.23,0.15,0.03,0.22,0.13,0.97,0.03,0.74,0.23,0.86,0.11,0.85,0.13,0.62,0.11,0.41,0.13
0.82,0.5,0.44,0.2,0.11,0.41,0.24,0.25,0.04,0.33,0.14,0.96,0.04,0.71,0.24,0.77,0.17,0.87,0.12,0.57,0.17,0.42,0.12
0.83,0.58,0.48,0.12,0.18,0.28,0.42,0.08,0.11,0.18,0.27,0.89,0.11,0.5,0.42,0.98,0.01,0.91,0.08,0.96,0.01,0.52,0.08
0.81,0.39,0.38,0.39,0.05,0.74,0.07,0.78,0.0,0.76,0.04,1.0,0.0,0.91,0.07,0.69,0.26,0.83,0.16,0.37,0.26,0.35,0.16
0.83,0.6,0.5,0.1,0.2,0.25,0.48,0.05,0.14,0.15,0.31,0.86,0.14,0.44,0.48,0.93,0.05,0.93,0.07,0.85,0.05,0.57,0.07
