ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.78,0.19,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.81,0.5,0.41,0.1,0.16,0.13,0.41,0.12,0.09,0.12,0.25,0.91,0.09,0.57,0.41,0.54,0.31,0.89,0.1,0.52,0.31,0.49,0.1
0.79,0.57,0.43,0.23,0.2,0.2,0.56,0.26,0.17,0.23,0.37,0.82,0.17,0.35,0.56,0.37,0.36,0.95,0.05,0.54,0.36,0.66,0.05
0.77,0.57,0.42,0.37,0.18,0.28,0.52,0.43,0.14,0.35,0.33,0.84,0.14,0.34,0.52,0.33,0.37,0.96,0.04,0.54,0.37,0.7,0.04
0.75,0.58,0.43,0.51,0.15,0.46,0.43,0.56,0.13,0.51,0.28,0.85,0.13,0.33,0.43,0.37,0.34,0.96,0.03,0.58,0.34,0.71,0.03
0.7,0.56,0.41,0.64,0.12,0.61,0.34,0.67,0.13,0.64,0.24,0.83,0.13,0.27,0.34,0.39,0.3,0.99,0.01,0.63,0.3,0.83,0.01
0.63,0.54,0.39,0.76,0.09,0.75,0.23,0.77,0.12,0.76,0.17,0.81,0.12,0.2,0.23,0.39,0.27,1.0,0.0,0.67,0.27,0.91,0.0
0.58,0.51,0.37,0.84,0.06,0.91,0.09,0.85,0.08,0.88,0.08,0.84,0.08,0.31,0.09,0.41,0.25,0.99,0.01,0.7,0.25,0.73,0.01
0.55,0.5,0.34,0.93,0.03,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.81,0.01,0.39,0.25,0.97,0.03,0.7,0.25,0.22,0.03
0.53,0.49,0.33,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.9,0.04,0.71,0.01,0.36,0.26,0.97,0.03,0.69,0.26,0.22,0.03
0.51,0.48,0.32,1.0,0.0,0.98,0.02,0.88,0.08,0.93,0.05,0.8,0.08,0.54,0.02,0.35,0.27,0.97,0.03,0.69,0.27,0.19,0.03
0.5,0.48,0.31,0.98,0.01,0.98,0.02,0.86,0.1,0.92,0.06,0.74,0.1,0.36,0.02,0.34,0.27,0.97,0.03,0.69,0.27,0.13,0.03
0.49,0.47,0.3,0.98,0.01,0.98,0.02,0.87,0.1,0.93,0.06,0.75,0.1,0.28,0.02,0.34,0.26,0.97,0.03,0.7,0.26,0.1,0.03
0.5,0.48,0.31,0.97,0.01,0.97,0.03,0.83,0.12,0.9,0.07,0.7,0.12,0.22,0.03,0.33,0.27,0.96,0.04,0.68,0.27,0.09,0.04
0.5,0.47,0.3,0.98,0.01,0.97,0.03,0.86,0.1,0.92,0.07,0.75,0.1,0.32,0.03,0.34,0.27,0.97,0.03,0.69,0.27,0.12,0.03
