ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.79,0.25,0.28,0.01,0.06,0.04,0.17,0.02,0.02,0.03,0.1,0.98,0.02,0.83,0.17,0.86,0.11,0.82,0.16,0.67,0.11,0.38,0.16
0.81,0.53,0.42,0.14,0.17,0.16,0.45,0.17,0.11,0.17,0.28,0.89,0.11,0.51,0.45,0.47,0.34,0.9,0.09,0.52,0.34,0.52,0.09
0.77,0.57,0.42,0.35,0.19,0.28,0.54,0.39,0.16,0.34,0.35,0.82,0.16,0.32,0.54,0.34,0.36,0.96,0.04,0.56,0.36,0.71,0.04
0.76,0.57,0.41,0.52,0.14,0.45,0.41,0.6,0.1,0.53,0.26,0.88,0.1,0.39,0.41,0.36,0.35,0.95,0.05,0.56,0.35,0.63,0.05
0.73,0.57,0.41,0.69,0.1,0.66,0.26,0.81,0.06,0.74,0.16,0.93,0.06,0.45,0.26,0.38,0.33,0.95,0.05,0.58,0.33,0.58,0.05
0.67,0.55,0.39,0.78,0.08,0.78,0.19,0.86,0.06,0.82,0.12,0.91,0.06,0.4,0.19,0.38,0.3,0.97,0.03,0.64,0.3,0.64,0.03
0.62,0.53,0.38,0.82,0.07,0.88,0.11,0.84,0.08,0.86,0.1,0.86,0.08,0.35,0.11,0.41,0.26,0.98,0.02,0.68,0.26,0.67,0.02
0.58,0.52,0.37,0.84,0.06,0.95,0.05,0.84,0.09,0.9,0.07,0.83,0.09,0.45,0.05,0.43,0.24,0.98,0.02,0.71,0.24,0.51,0.02
0.58,0.51,0.36,0.89,0.05,0.99,0.01,0.92,0.05,0.96,0.03,0.91,0.05,0.85,0.01,0.41,0.25,0.97,0.03,0.7,0.25,0.29,0.03
0.59,0.52,0.37,0.89,0.04,1.0,0.0,0.94,0.03,0.97,0.01,0.93,0.03,0.95,0.0,0.41,0.25,0.96,0.04,0.69,0.25,0.25,0.04
0.61,0.52,0.37,0.9,0.04,0.98,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.82,0.01,0.41,0.26,0.95,0.05,0.68,0.26,0.22,0.05
0.62,0.53,0.37,0.9,0.04,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.75,0.03,0.42,0.26,0.94,0.06,0.68,0.26,0.21,0.06
0.64,0.53,0.38,0.87,0.05,1.0,0.0,0.93,0.03,0.97,0.01,0.95,0.03,0.99,0.0,0.43,0.26,0.93,0.06,0.68,0.26,0.27,0.06
0.67,0.54,0.38,0.86,0.05,0.97,0.02,0.96,0.02,0.96,0.02,0.97,0.02,0.87,0.02,0.44,0.27,0.91,0.08,0.66,0.27,0.25,0.08
0.69,0.55,0.39,0.79,0.07,0.95,0.04,0.84,0.06,0.9,0.05,0.91,0.06,0.82,0.04,0.46,0.26,0.92,0.08,0.66,0.26,0.32,0.08
