ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.23,0.38,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.55,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.61,0.07
0.73,0.58,0.43,0.03,0.36,0.04,0.88,0.02,0.45,0.03,0.67,0.55,0.45,0.09,0.88,0.73,0.13,0.96,0.04,0.81,0.13,0.64,0.04
0.72,0.57,0.43,0.12,0.33,0.11,0.83,0.09,0.44,0.1,0.64,0.54,0.44,0.08,0.83,0.47,0.24,0.96,0.04,0.7,0.24,0.57,0.04
0.69,0.56,0.41,0.3,0.28,0.21,0.75,0.24,0.39,0.22,0.57,0.56,0.39,0.06,0.75,0.36,0.28,0.95,0.05,0.66,0.28,0.46,0.05
0.67,0.55,0.4,0.41,0.23,0.36,0.61,0.34,0.34,0.35,0.47,0.58,0.34,0.07,0.61,0.41,0.26,0.96,0.04,0.69,0.26,0.49,0.04
0.69,0.57,0.42,0.48,0.19,0.44,0.51,0.44,0.25,0.44,0.38,0.68,0.25,0.13,0.51,0.41,0.27,0.98,0.02,0.66,0.27,0.73,0.02
0.7,0.56,0.42,0.6,0.14,0.57,0.38,0.61,0.16,0.59,0.27,0.79,0.16,0.22,0.38,0.4,0.29,1.0,0.0,0.64,0.29,0.95,0.0
0.67,0.55,0.4,0.71,0.11,0.68,0.29,0.73,0.12,0.71,0.2,0.83,0.12,0.25,0.29,0.39,0.29,0.99,0.01,0.65,0.29,0.91,0.01
0.64,0.54,0.4,0.74,0.1,0.75,0.24,0.75,0.12,0.75,0.18,0.81,0.12,0.21,0.24,0.4,0.27,1.0,0.0,0.67,0.27,0.98,0.0
0.64,0.54,0.39,0.75,0.1,0.76,0.23,0.75,0.12,0.76,0.17,0.81,0.12,0.23,0.23,0.4,0.27,1.0,0.0,0.67,0.27,0.95,0.0
0.65,0.54,0.38,0.85,0.05,0.91,0.08,0.94,0.03,0.93,0.06,0.95,0.03,0.57,0.08,0.4,0.28,0.96,0.04,0.65,0.28,0.47,0.04
0.67,0.54,0.38,0.89,0.04,0.94,0.05,0.96,0.02,0.95,0.04,0.97,0.02,0.76,0.05,0.38,0.3,0.94,0.06,0.63,0.3,0.38,0.06
0.69,0.54,0.38,0.93,0.02,0.99,0.0,0.85,0.05,0.92,0.03,0.92,0.05,0.98,0.0,0.38,0.32,0.91,0.08,0.6,0.32,0.32,0.08
0.71,0.54,0.37,0.97,0.01,0.95,0.04,0.79,0.07,0.87,0.06,0.9,0.07,0.85,0.04,0.38,0.33,0.9,0.1,0.59,0.33,0.28,0.1
0.72,0.55,0.39,0.89,0.03,1.0,0.0,0.9,0.03,0.95,0.01,0.96,0.03,0.99,0.0,0.4,0.32,0.9,0.09,0.6,0.32,0.31,0.09
0.74,0.54,0.38,0.96,0.01,0.91,0.06,0.75,0.07,0.83,0.07,0.91,0.07,0.82,0.06,0.4,0.35,0.88,0.12,0.55,0.35,0.27,0.12
0.75,0.56,0.4,0.78,0.06,0.94,0.04,0.97,0.01,0.95,0.03,0.99,0.01,0.9,0.04,0.45,0.31,0.89,0.1,0.59,0.31,0.33,0.1
0.76,0.57,0.42,0.63,0.1,0.83,0.12,0.69,0.08,0.76,0.1,0.91,0.08,0.71,0.12,0.51,0.27,0.91,0.09,0.63,0.27,0.38,0.09
0.78,0.58,0.43,0.56,0.11,0.77,0.16,0.61,0.09,0.69,0.12,0.9,0.09,0.68,0.16,0.54,0.26,0.9,0.09,0.62,0.26,0.39,0.09
0.78,0.57,0.43,0.61,0.1,0.85,0.1,0.68,0.06,0.77,0.08,0.93,0.06,0.79,0.1,0.54,0.26,0.89,0.1,0.61,0.26,0.35,0.1
0.78,0.58,0.43,0.57,0.11,0.82,0.12,0.62,0.08,0.72,0.1,0.9,0.08,0.74,0.12,0.56,0.25,0.9,0.1,0.63,0.25,0.37,0.1
0.75,0.57,0.41,0.7,0.09,0.9,0.07,0.77,0.06,0.83,0.07,0.92,0.06,0.8,0.07,0.5,0.27,0.9,0.09,0.63,0.27,0.34,0.09
0.75,0.58,0.43,0.6,0.12,0.83,0.12,0.59,0.12,0.71,0.12,0.86,0.12,0.67,0.12,0.56,0.23,0.91,0.08,0.67,0.23,0.38,0.08
0.75,0.58,0.44,0.55,0.13,0.78,0.16,0.53,0.14,0.66,0.15,0.84,0.14,0.6,0.16,0.58,0.22,0.92,0.08,0.68,0.22,0.41,0.08
0.76,0.59,0.45,0.48,0.16,0.72,0.22,0.42,0.18,0.57,0.2,0.79,0.18,0.5,0.22,0.63,0.19,0.93,0.07,0.72,0.19,0.46,0.07
0.76,0.59,0.44,0.55,0.14,0.8,0.16,0.52,0.14,0.66,0.15,0.83,0.14,0.61,0.16,0.59,0.21,0.92,0.08,0.69,0.21,0.4,0.08
