ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.29,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.81,0.43,0.38,0.01,0.13,0.02,0.35,0.01,0.06,0.01,0.2,0.94,0.06,0.64,0.35,0.84,0.11,0.86,0.12,0.72,0.11,0.45,0.12
0.81,0.48,0.41,0.11,0.14,0.16,0.36,0.15,0.07,0.15,0.21,0.93,0.07,0.62,0.36,0.57,0.3,0.88,0.11,0.49,0.3,0.46,0.11
0.82,0.52,0.43,0.19,0.14,0.26,0.35,0.25,0.07,0.26,0.21,0.93,0.07,0.6,0.35,0.54,0.31,0.89,0.1,0.5,0.31,0.47,0.1
0.81,0.56,0.44,0.19,0.17,0.25,0.44,0.22,0.11,0.23,0.28,0.88,0.11,0.49,0.44,0.55,0.29,0.91,0.08,0.56,0.29,0.53,0.08
0.81,0.45,0.4,0.12,0.11,0.2,0.29,0.17,0.05,0.18,0.17,0.95,0.05,0.68,0.29,0.64,0.27,0.86,0.13,0.5,0.27,0.44,0.13
0.81,0.43,0.39,0.11,0.11,0.19,0.28,0.15,0.04,0.17,0.16,0.96,0.04,0.7,0.28,0.66,0.26,0.86,0.13,0.49,0.26,0.43,0.13
0.82,0.54,0.45,0.09,0.17,0.15,0.43,0.1,0.09,0.12,0.26,0.91,0.09,0.53,0.43,0.69,0.21,0.9,0.09,0.6,0.21,0.51,0.09
0.8,0.61,0.48,0.08,0.26,0.15,0.64,0.05,0.24,0.1,0.44,0.76,0.24,0.27,0.64,0.96,0.03,0.97,0.03,0.95,0.03,0.77,0.03
0.82,0.6,0.48,0.04,0.24,0.09,0.61,0.02,0.18,0.06,0.4,0.82,0.18,0.35,0.61,0.98,0.01,0.95,0.05,0.97,0.01,0.67,0.05
0.82,0.53,0.44,0.36,0.1,0.62,0.17,0.47,0.04,0.54,0.11,0.96,0.04,0.76,0.17,0.66,0.24,0.87,0.12,0.54,0.24,0.39,0.12
0.82,0.47,0.43,0.13,0.11,0.27,0.28,0.15,0.04,0.21,0.16,0.96,0.04,0.69,0.28,0.81,0.15,0.86,0.12,0.6,0.15,0.43,0.12
0.82,0.43,0.42,0.13,0.09,0.32,0.22,0.13,0.03,0.23,0.12,0.97,0.03,0.76,0.22,0.92,0.07,0.85,0.14,0.72,0.07,0.41,0.14
0.83,0.5,0.45,0.19,0.11,0.39,0.25,0.21,0.04,0.3,0.14,0.96,0.04,0.71,0.25,0.82,0.14,0.87,0.12,0.62,0.14,0.42,0.12
0.83,0.59,0.49,0.1,0.19,0.23,0.46,0.06,0.12,0.15,0.29,0.88,0.12,0.47,0.46,1.0,0.0,0.92,0.08,1.0,0.0,0.55,0.08
0.81,0.37,0.37,0.34,0.05,0.72,0.07,0.56,0.01,0.64,0.04,0.99,0.01,0.92,0.07,0.78,0.19,0.82,0.16,0.44,0.19,0.35,0.16
0.83,0.59,0.49,0.07,0.19,0.18,0.49,0.03,0.12,0.1,0.3,0.88,0.12,0.46,0.49,0.87,0.1,0.92,0.07,0.68,0.1,0.56,0.07
