ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.33,0.23,0.93,0.01,0.52,0.12,0.49,0.05,0.51,0.08,0.95,0.05,0.86,0.12,0.19,0.56,0.83,0.15,0.35,0.56,0.4,0.15
0.45,0.45,0.25,0.83,0.08,0.73,0.27,0.77,0.17,0.75,0.22,0.57,0.17,0.04,0.27,0.34,0.23,0.94,0.05,0.74,0.23,0.24,0.05
0.32,0.4,0.15,0.9,0.05,0.93,0.07,0.82,0.17,0.88,0.12,0.23,0.17,0.01,0.07,0.38,0.19,0.97,0.03,0.78,0.19,0.12,0.03
0.28,0.39,0.11,0.95,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.37,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.27,0.39,0.1,0.96,0.02,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.37,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.27,0.39,0.1,0.96,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.16,0.07,0.09,0.01,0.37,0.19,0.99,0.01,0.79,0.19,0.51,0.01
0.26,0.39,0.08,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.17,0.05,0.0,1.0,0.36,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.09,0.99,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.25,0.39,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.38,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.82,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.38,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.37,0.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
