ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.34,0.22,0.31,0.14,0.27,0.51,0.07,0.19,0.17,0.35,0.81,0.19,0.37,0.51,0.33,0.57,0.77,0.22,0.2,0.57,0.16,0.22
0.67,0.54,0.39,0.93,0.03,0.93,0.07,0.66,0.17,0.8,0.12,0.75,0.17,0.6,0.07,0.33,0.35,0.93,0.07,0.57,0.35,0.23,0.07
0.79,0.51,0.38,0.9,0.02,0.77,0.14,0.44,0.09,0.6,0.12,0.9,0.09,0.75,0.14,0.39,0.44,0.84,0.15,0.39,0.44,0.27,0.15
0.82,0.56,0.45,0.46,0.1,0.66,0.18,0.63,0.04,0.65,0.11,0.96,0.04,0.72,0.18,0.55,0.31,0.88,0.11,0.51,0.31,0.4,0.11
0.78,0.24,0.24,0.52,0.03,0.38,0.2,0.08,0.05,0.23,0.12,0.95,0.05,0.78,0.2,0.45,0.51,0.79,0.2,0.12,0.51,0.28,0.2
0.82,0.55,0.45,0.44,0.1,0.62,0.19,0.64,0.03,0.63,0.11,0.97,0.03,0.72,0.19,0.55,0.32,0.88,0.11,0.47,0.32,0.41,0.11
0.81,0.63,0.5,0.05,0.27,0.11,0.68,0.03,0.22,0.07,0.45,0.78,0.22,0.26,0.68,0.97,0.02,0.98,0.02,0.96,0.02,0.83,0.02
0.72,0.58,0.44,0.04,0.37,0.11,0.85,0.01,0.49,0.06,0.67,0.51,0.49,0.06,0.85,0.71,0.18,0.94,0.05,0.67,0.18,0.44,0.05
0.81,0.55,0.44,0.76,0.04,0.93,0.04,0.75,0.02,0.84,0.03,0.97,0.02,0.93,0.04,0.51,0.36,0.85,0.14,0.43,0.36,0.3,0.14
0.8,0.63,0.5,0.08,0.29,0.17,0.69,0.04,0.28,0.11,0.48,0.72,0.28,0.19,0.69,0.91,0.05,1.0,0.0,0.88,0.05,1.0,0.0
0.79,0.64,0.51,0.18,0.27,0.34,0.57,0.11,0.28,0.23,0.42,0.71,0.28,0.19,0.57,0.9,0.06,1.0,0.0,0.89,0.06,1.0,0.0
0.79,0.64,0.51,0.45,0.16,0.7,0.24,0.42,0.15,0.56,0.2,0.83,0.15,0.45,0.24,0.66,0.2,0.95,0.05,0.69,0.2,0.52,0.05
0.79,0.57,0.43,0.86,0.03,0.7,0.25,0.45,0.14,0.57,0.2,0.85,0.14,0.41,0.25,0.4,0.42,0.86,0.14,0.43,0.42,0.15,0.14
0.81,0.64,0.51,0.13,0.26,0.26,0.6,0.07,0.24,0.17,0.42,0.75,0.24,0.24,0.6,0.98,0.01,0.98,0.01,0.97,0.01,0.86,0.01
0.8,0.64,0.52,0.45,0.16,0.75,0.2,0.4,0.16,0.57,0.18,0.83,0.16,0.49,0.2,0.71,0.17,0.95,0.05,0.72,0.17,0.48,0.05
0.8,0.53,0.42,0.81,0.03,0.62,0.27,0.34,0.11,0.48,0.19,0.88,0.11,0.51,0.27,0.43,0.44,0.83,0.16,0.34,0.44,0.19,0.16
0.8,0.59,0.46,0.95,0.01,0.8,0.15,0.65,0.07,0.73,0.11,0.92,0.07,0.6,0.15,0.46,0.36,0.87,0.13,0.47,0.36,0.2,0.13
0.68,0.58,0.46,0.79,0.08,0.98,0.02,0.83,0.07,0.91,0.05,0.89,0.07,0.77,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.32,0.03
0.7,0.58,0.45,0.92,0.03,0.95,0.05,0.87,0.05,0.91,0.05,0.92,0.05,0.59,0.05,0.41,0.31,0.94,0.06,0.6,0.31,0.18,0.06
0.72,0.6,0.48,0.78,0.08,0.99,0.01,0.84,0.06,0.92,0.03,0.92,0.06,0.92,0.01,0.5,0.26,0.95,0.05,0.65,0.26,0.24,0.05
0.59,0.52,0.38,0.98,0.01,0.99,0.01,0.87,0.07,0.93,0.04,0.86,0.07,0.69,0.01,0.36,0.29,0.97,0.03,0.65,0.29,0.22,0.03
0.65,0.56,0.43,0.88,0.04,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.87,0.01,0.41,0.28,0.97,0.03,0.65,0.28,0.31,0.03
0.65,0.56,0.43,0.88,0.05,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.81,0.01,0.42,0.28,0.97,0.03,0.65,0.28,0.33,0.03
0.64,0.55,0.42,0.94,0.02,1.0,0.0,0.89,0.05,0.95,0.03,0.91,0.05,0.95,0.0,0.38,0.3,0.97,0.03,0.63,0.3,0.29,0.03
0.67,0.57,0.44,0.89,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.9,0.01,0.41,0.29,0.96,0.04,0.64,0.29,0.25,0.04
0.67,0.57,0.44,0.88,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.42,0.29,0.96,0.03,0.64,0.29,0.27,0.03
0.64,0.55,0.42,0.91,0.03,0.99,0.01,0.95,0.02,0.97,0.01,0.96,0.02,0.9,0.01,0.39,0.29,0.97,0.03,0.65,0.29,0.32,0.03
0.57,0.51,0.37,0.94,0.02,1.0,0.0,0.96,0.02,0.98,0.01,0.95,0.02,0.87,0.0,0.38,0.27,0.98,0.02,0.68,0.27,0.25,0.02
0.5,0.48,0.32,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.82,0.0,0.37,0.25,0.99,0.01,0.71,0.25,0.35,0.01
0.41,0.44,0.25,0.98,0.01,0.0,1.0,0.89,0.09,0.45,0.55,0.67,0.09,0.0,1.0,0.33,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.34,0.41,0.19,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.64,0.06,0.0,1.0,0.34,0.22,0.0,1.0,0.75,0.22,0.0,1.0
