ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.28,0.2,0.98,0.0,0.62,0.08,0.43,0.05,0.53,0.07,0.95,0.05,0.91,0.08,0.21,0.56,0.82,0.16,0.35,0.56,0.38,0.16
0.47,0.45,0.26,0.8,0.09,0.67,0.33,0.74,0.19,0.71,0.26,0.57,0.19,0.03,0.33,0.33,0.24,0.94,0.06,0.73,0.24,0.22,0.06
0.33,0.41,0.16,0.88,0.06,0.87,0.13,0.78,0.21,0.82,0.17,0.22,0.21,0.0,0.13,0.38,0.19,0.95,0.05,0.78,0.19,0.07,0.05
0.28,0.39,0.12,0.95,0.03,0.98,0.02,0.89,0.1,0.94,0.06,0.19,0.1,0.02,0.02,0.37,0.19,0.99,0.01,0.78,0.19,0.41,0.01
0.27,0.39,0.1,0.96,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.37,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.26,0.39,0.09,0.97,0.02,0.0,1.0,0.93,0.07,0.47,0.54,0.14,0.07,0.0,1.0,0.37,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.25,0.38,0.08,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.36,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.25,0.38,0.06,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.38,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.38,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.23,0.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
