ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.17,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.8,0.34,0.32,0.06,0.09,0.08,0.24,0.09,0.04,0.08,0.14,0.96,0.04,0.76,0.24,0.54,0.33,0.84,0.15,0.46,0.33,0.41,0.15
0.8,0.42,0.36,0.13,0.11,0.17,0.29,0.19,0.05,0.18,0.17,0.95,0.05,0.7,0.29,0.5,0.35,0.85,0.13,0.46,0.35,0.43,0.13
0.81,0.46,0.39,0.17,0.12,0.21,0.32,0.24,0.06,0.22,0.19,0.94,0.06,0.65,0.32,0.49,0.35,0.87,0.12,0.47,0.35,0.45,0.12
0.81,0.49,0.4,0.22,0.12,0.27,0.32,0.32,0.06,0.3,0.19,0.94,0.06,0.64,0.32,0.49,0.35,0.87,0.11,0.47,0.35,0.45,0.11
0.81,0.51,0.42,0.25,0.13,0.31,0.33,0.37,0.06,0.34,0.2,0.94,0.06,0.62,0.33,0.48,0.36,0.88,0.11,0.47,0.36,0.46,0.11
0.81,0.52,0.42,0.3,0.12,0.36,0.31,0.43,0.05,0.4,0.18,0.94,0.05,0.63,0.31,0.48,0.36,0.88,0.11,0.47,0.36,0.46,0.11
0.81,0.52,0.42,0.33,0.12,0.39,0.3,0.48,0.05,0.43,0.17,0.95,0.05,0.63,0.3,0.47,0.36,0.88,0.11,0.47,0.36,0.45,0.11
0.81,0.53,0.42,0.36,0.11,0.45,0.27,0.52,0.05,0.48,0.16,0.95,0.05,0.65,0.27,0.48,0.35,0.88,0.11,0.48,0.35,0.44,0.11
0.81,0.53,0.42,0.4,0.11,0.47,0.27,0.6,0.04,0.53,0.15,0.96,0.04,0.65,0.27,0.45,0.37,0.88,0.11,0.47,0.37,0.44,0.11
0.81,0.53,0.42,0.42,0.11,0.49,0.26,0.62,0.04,0.55,0.15,0.96,0.04,0.66,0.26,0.45,0.37,0.88,0.11,0.47,0.37,0.44,0.11
0.81,0.53,0.42,0.43,0.1,0.51,0.25,0.63,0.04,0.57,0.14,0.96,0.04,0.67,0.25,0.46,0.36,0.88,0.11,0.48,0.36,0.44,0.11
0.81,0.53,0.42,0.45,0.1,0.52,0.24,0.66,0.04,0.59,0.14,0.96,0.04,0.67,0.24,0.45,0.37,0.88,0.11,0.47,0.37,0.44,0.11
0.8,0.53,0.42,0.47,0.1,0.54,0.23,0.7,0.03,0.62,0.13,0.96,0.03,0.68,0.23,0.44,0.37,0.88,0.11,0.47,0.37,0.43,0.11
