ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.02,0.05,0.24,0.01,0.21,0.03,0.03,0.01,0.12,0.02,0.99,0.01,0.97,0.03,0.39,0.57,0.78,0.2,0.1,0.57,0.34,0.2
0.75,0.57,0.41,0.39,0.19,0.25,0.58,0.43,0.16,0.34,0.37,0.81,0.16,0.29,0.58,0.28,0.38,0.97,0.03,0.55,0.38,0.79,0.03
0.66,0.54,0.39,0.32,0.27,0.24,0.73,0.25,0.42,0.24,0.57,0.51,0.42,0.05,0.73,0.38,0.26,0.94,0.06,0.69,0.26,0.37,0.06
0.62,0.52,0.36,0.34,0.28,0.28,0.7,0.25,0.49,0.27,0.59,0.42,0.49,0.03,0.7,0.42,0.23,0.93,0.07,0.73,0.23,0.25,0.07
0.62,0.52,0.36,0.34,0.28,0.29,0.7,0.24,0.49,0.27,0.59,0.42,0.49,0.03,0.7,0.44,0.22,0.93,0.07,0.73,0.22,0.25,0.07
0.67,0.55,0.4,0.31,0.28,0.26,0.71,0.24,0.42,0.25,0.56,0.52,0.42,0.05,0.71,0.42,0.25,0.94,0.05,0.7,0.25,0.39,0.05
0.69,0.56,0.42,0.37,0.24,0.31,0.65,0.31,0.33,0.31,0.49,0.61,0.33,0.08,0.65,0.4,0.27,0.96,0.04,0.67,0.27,0.53,0.04
0.77,0.56,0.41,0.55,0.12,0.45,0.37,0.71,0.06,0.58,0.21,0.93,0.06,0.46,0.37,0.33,0.39,0.93,0.06,0.52,0.39,0.58,0.06
0.78,0.54,0.39,0.64,0.08,0.56,0.26,0.93,0.01,0.75,0.14,0.99,0.01,0.61,0.26,0.33,0.41,0.9,0.09,0.48,0.41,0.48,0.09
0.76,0.53,0.38,0.83,0.04,0.71,0.17,0.78,0.05,0.74,0.11,0.94,0.05,0.69,0.17,0.31,0.42,0.9,0.09,0.48,0.42,0.45,0.09
0.74,0.52,0.35,0.86,0.04,0.96,0.02,0.49,0.17,0.72,0.1,0.8,0.17,0.94,0.02,0.29,0.44,0.88,0.11,0.47,0.44,0.36,0.11
0.67,0.5,0.31,0.72,0.1,0.79,0.18,0.4,0.33,0.59,0.26,0.58,0.33,0.41,0.18,0.27,0.42,0.88,0.11,0.51,0.42,0.22,0.11
0.56,0.48,0.28,0.72,0.13,0.83,0.17,0.42,0.47,0.62,0.32,0.29,0.47,0.05,0.17,0.24,0.38,0.9,0.1,0.56,0.38,0.05,0.1
0.49,0.46,0.26,0.76,0.11,0.0,1.0,0.49,0.47,0.24,0.73,0.14,0.47,0.0,1.0,0.24,0.35,0.0,1.0,0.61,0.35,0.0,1.0
0.45,0.45,0.25,0.81,0.09,0.0,1.0,0.57,0.41,0.28,0.7,0.1,0.41,0.0,1.0,0.25,0.32,0.0,1.0,0.64,0.32,0.0,1.0
0.41,0.44,0.23,0.85,0.07,0.0,1.0,0.63,0.36,0.32,0.68,0.05,0.36,0.0,1.0,0.26,0.3,0.0,1.0,0.67,0.3,0.0,1.0
0.38,0.43,0.21,0.87,0.06,0.0,1.0,0.69,0.31,0.34,0.66,0.03,0.31,0.0,1.0,0.27,0.28,0.0,1.0,0.69,0.28,0.0,1.0
