ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.08,0.18,0.14,0.01,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.08,0.17,0.13,0.01,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.1,0.19,0.09,0.02,0.26,0.04,0.0,1.0,0.13,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.14,0.23,0.06,0.02,0.17,0.07,0.0,1.0,0.09,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.22,0.3,0.03,0.04,0.1,0.13,0.0,1.0,0.05,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.81,0.35,0.37,0.02,0.08,0.06,0.24,0.0,1.0,0.03,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.84,0.14,0.0,1.0,0.41,0.14
0.83,0.49,0.45,0.01,0.14,0.04,0.41,0.0,1.0,0.02,0.7,0.0,1.0,0.59,0.41,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.83,0.57,0.48,0.01,0.19,0.03,0.54,0.0,1.0,0.01,0.77,0.0,1.0,0.45,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.58,0.07
0.82,0.62,0.5,0.01,0.25,0.03,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.68,0.0,1.0,0.96,0.03,0.0,1.0,0.75,0.03
0.8,0.62,0.5,0.01,0.3,0.03,0.79,0.0,1.0,0.01,0.9,0.0,1.0,0.19,0.79,0.0,1.0,1.0,0.0,0.0,1.0,0.97,0.0
0.78,0.62,0.49,0.01,0.33,0.02,0.85,0.0,1.0,0.01,0.93,0.0,1.0,0.13,0.85,0.0,1.0,0.97,0.03,0.0,1.0,0.75,0.03
0.77,0.61,0.47,0.01,0.34,0.02,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.11,0.87,0.0,1.0,0.96,0.03,0.0,1.0,0.67,0.03
0.76,0.6,0.47,0.01,0.35,0.02,0.88,0.0,1.0,0.01,0.94,0.0,1.0,0.1,0.88,0.0,1.0,0.96,0.04,0.0,1.0,0.62,0.04
0.76,0.6,0.46,0.01,0.36,0.02,0.89,0.0,1.0,0.01,0.95,0.0,1.0,0.09,0.89,0.0,1.0,0.96,0.04,0.0,1.0,0.61,0.04
0.76,0.6,0.47,0.01,0.35,0.03,0.88,0.0,1.0,0.01,0.94,0.0,1.0,0.1,0.88,0.0,1.0,0.96,0.04,0.0,1.0,0.63,0.04
0.77,0.61,0.47,0.01,0.35,0.04,0.86,0.0,1.0,0.02,0.93,0.0,1.0,0.11,0.86,0.0,1.0,0.97,0.03,0.0,1.0,0.68,0.03
0.78,0.62,0.49,0.02,0.33,0.08,0.81,0.0,0.35,0.04,0.58,0.64,0.35,0.13,0.81,0.54,0.44,0.97,0.02,0.09,0.44,0.75,0.02
0.79,0.63,0.5,0.05,0.31,0.14,0.74,0.01,0.31,0.08,0.53,0.69,0.31,0.16,0.74,0.69,0.25,0.99,0.01,0.47,0.25,0.89,0.01
0.81,0.64,0.52,0.09,0.27,0.23,0.63,0.03,0.26,0.13,0.45,0.74,0.26,0.23,0.63,0.8,0.14,0.99,0.01,0.67,0.14,0.88,0.01
0.82,0.64,0.53,0.16,0.23,0.35,0.5,0.1,0.2,0.22,0.35,0.8,0.2,0.32,0.5,0.98,0.01,0.96,0.03,0.98,0.01,0.7,0.03
0.83,0.64,0.53,0.24,0.18,0.46,0.37,0.2,0.13,0.33,0.25,0.87,0.13,0.45,0.37,0.82,0.12,0.93,0.06,0.75,0.12,0.55,0.06
0.83,0.61,0.51,0.37,0.13,0.67,0.2,0.39,0.07,0.53,0.14,0.92,0.07,0.66,0.2,0.73,0.19,0.9,0.09,0.63,0.19,0.42,0.09
0.83,0.58,0.49,0.52,0.08,0.89,0.06,0.74,0.02,0.81,0.04,0.98,0.02,0.89,0.06,0.64,0.26,0.87,0.12,0.5,0.26,0.34,0.12
0.83,0.54,0.46,0.68,0.04,0.9,0.05,0.76,0.01,0.83,0.03,0.98,0.01,0.91,0.05,0.59,0.33,0.85,0.14,0.39,0.33,0.29,0.14
0.82,0.48,0.42,0.96,0.0,0.7,0.15,0.34,0.05,0.52,0.1,0.95,0.05,0.78,0.15,0.52,0.42,0.83,0.16,0.25,0.42,0.27,0.16
0.81,0.41,0.36,0.75,0.03,0.52,0.23,0.18,0.06,0.35,0.15,0.94,0.06,0.69,0.23,0.48,0.46,0.8,0.18,0.19,0.46,0.24,0.18
0.8,0.36,0.32,0.58,0.04,0.41,0.29,0.1,0.07,0.26,0.18,0.93,0.07,0.64,0.29,0.46,0.49,0.79,0.2,0.14,0.49,0.23,0.2
0.79,0.33,0.3,0.52,0.05,0.36,0.3,0.07,0.06,0.21,0.18,0.94,0.06,0.64,0.3,0.47,0.49,0.79,0.2,0.12,0.49,0.23,0.2
0.79,0.31,0.3,0.51,0.05,0.34,0.3,0.06,0.06,0.2,0.18,0.94,0.06,0.64,0.3,0.49,0.48,0.78,0.2,0.1,0.48,0.23,0.2
0.79,0.3,0.29,0.55,0.04,0.36,0.27,0.07,0.05,0.21,0.16,0.95,0.05,0.68,0.27,0.5,0.47,0.78,0.2,0.1,0.47,0.25,0.2
0.79,0.29,0.3,0.63,0.03,0.4,0.22,0.08,0.04,0.24,0.13,0.96,0.04,0.74,0.22,0.52,0.46,0.79,0.2,0.1,0.46,0.26,0.2
0.8,0.29,0.3,0.73,0.02,0.45,0.19,0.1,0.03,0.28,0.11,0.97,0.03,0.78,0.19,0.55,0.43,0.79,0.19,0.11,0.43,0.27,0.19
0.8,0.29,0.32,0.87,0.01,0.52,0.15,0.12,0.03,0.32,0.09,0.97,0.03,0.83,0.15,0.57,0.4,0.8,0.19,0.11,0.4,0.29,0.19
0.8,0.31,0.33,0.88,0.01,0.64,0.1,0.21,0.02,0.42,0.06,0.98,0.02,0.88,0.1,0.62,0.36,0.8,0.18,0.14,0.36,0.3,0.18
0.81,0.34,0.36,0.62,0.02,0.88,0.03,0.48,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.65,0.32,0.81,0.17,0.23,0.32,0.32,0.17
0.82,0.39,0.4,0.39,0.05,0.77,0.06,0.96,0.0,0.86,0.03,1.0,0.0,0.93,0.06,0.71,0.26,0.83,0.16,0.28,0.26,0.35,0.16
0.83,0.46,0.45,0.26,0.08,0.55,0.15,0.44,0.01,0.49,0.08,0.99,0.01,0.81,0.15,0.78,0.19,0.85,0.14,0.42,0.19,0.38,0.14
0.83,0.51,0.47,0.18,0.11,0.39,0.25,0.23,0.03,0.31,0.14,0.97,0.03,0.7,0.25,0.82,0.15,0.87,0.12,0.56,0.15,0.43,0.12
0.84,0.58,0.51,0.14,0.15,0.3,0.36,0.12,0.06,0.21,0.21,0.94,0.06,0.57,0.36,0.89,0.08,0.9,0.09,0.73,0.08,0.49,0.09
0.84,0.6,0.51,0.11,0.17,0.24,0.44,0.08,0.09,0.16,0.27,0.91,0.09,0.49,0.44,0.94,0.04,0.92,0.07,0.86,0.04,0.55,0.07
0.83,0.61,0.51,0.09,0.2,0.21,0.5,0.05,0.12,0.13,0.31,0.87,0.12,0.42,0.5,0.97,0.02,0.93,0.06,0.93,0.02,0.6,0.06
0.83,0.63,0.52,0.07,0.23,0.17,0.58,0.03,0.16,0.1,0.37,0.84,0.16,0.34,0.58,0.91,0.06,0.95,0.04,0.83,0.06,0.69,0.04
0.82,0.63,0.52,0.06,0.26,0.16,0.64,0.03,0.21,0.1,0.42,0.79,0.21,0.27,0.64,0.84,0.11,0.97,0.02,0.72,0.11,0.79,0.02
0.81,0.64,0.51,0.06,0.28,0.15,0.69,0.02,0.25,0.08,0.47,0.75,0.25,0.21,0.69,0.81,0.13,0.99,0.01,0.69,0.13,0.94,0.01
0.8,0.64,0.52,0.06,0.3,0.16,0.72,0.02,0.29,0.09,0.51,0.71,0.29,0.17,0.72,0.79,0.15,0.99,0.01,0.66,0.15,0.9,0.01
0.8,0.64,0.52,0.06,0.31,0.17,0.73,0.02,0.31,0.1,0.52,0.69,0.31,0.15,0.73,0.77,0.16,0.98,0.02,0.65,0.16,0.8,0.02
0.79,0.63,0.51,0.08,0.31,0.19,0.71,0.03,0.32,0.11,0.52,0.67,0.32,0.14,0.71,0.77,0.16,0.98,0.02,0.67,0.16,0.81,0.02
0.79,0.63,0.51,0.09,0.31,0.22,0.7,0.03,0.33,0.12,0.52,0.67,0.33,0.14,0.7,0.81,0.13,0.98,0.02,0.73,0.13,0.78,0.02
0.79,0.64,0.51,0.11,0.3,0.26,0.65,0.05,0.32,0.15,0.48,0.68,0.32,0.15,0.65,0.85,0.09,0.99,0.01,0.8,0.09,0.84,0.01
0.79,0.64,0.52,0.13,0.28,0.31,0.6,0.06,0.3,0.18,0.45,0.7,0.3,0.17,0.6,0.9,0.06,1.0,0.0,0.86,0.06,0.94,0.0
0.8,0.64,0.52,0.16,0.26,0.35,0.55,0.09,0.26,0.22,0.41,0.73,0.26,0.22,0.55,0.99,0.01,0.99,0.01,0.98,0.01,0.89,0.01
0.81,0.65,0.53,0.21,0.23,0.41,0.48,0.14,0.22,0.28,0.35,0.78,0.22,0.29,0.48,0.89,0.06,0.97,0.03,0.87,0.06,0.75,0.03
0.82,0.65,0.53,0.26,0.2,0.5,0.38,0.2,0.17,0.35,0.28,0.82,0.17,0.39,0.38,0.84,0.09,0.95,0.05,0.81,0.09,0.6,0.05
0.83,0.65,0.54,0.32,0.17,0.62,0.27,0.28,0.12,0.45,0.2,0.88,0.12,0.52,0.27,0.8,0.13,0.93,0.07,0.74,0.13,0.48,0.07
0.83,0.63,0.52,0.41,0.13,0.76,0.15,0.43,0.07,0.59,0.11,0.92,0.07,0.71,0.15,0.74,0.18,0.9,0.09,0.64,0.18,0.39,0.09
0.84,0.61,0.51,0.49,0.1,0.87,0.08,0.62,0.04,0.74,0.06,0.96,0.04,0.85,0.08,0.68,0.23,0.88,0.11,0.55,0.23,0.34,0.11
0.84,0.59,0.5,0.57,0.07,0.97,0.01,0.94,0.0,0.95,0.01,1.0,0.0,0.97,0.01,0.63,0.29,0.87,0.13,0.44,0.29,0.32,0.13
0.83,0.55,0.47,0.68,0.04,0.89,0.05,0.73,0.02,0.81,0.04,0.98,0.02,0.91,0.05,0.6,0.33,0.85,0.14,0.37,0.33,0.29,0.14
0.83,0.51,0.46,0.81,0.02,0.75,0.12,0.43,0.03,0.59,0.07,0.97,0.03,0.81,0.12,0.58,0.37,0.83,0.16,0.26,0.37,0.27,0.16
0.82,0.46,0.42,0.91,0.01,0.66,0.15,0.3,0.03,0.48,0.09,0.97,0.03,0.78,0.15,0.57,0.38,0.82,0.17,0.21,0.38,0.27,0.17
0.82,0.42,0.4,0.92,0.01,0.63,0.16,0.28,0.03,0.46,0.1,0.97,0.03,0.79,0.16,0.6,0.37,0.81,0.18,0.2,0.37,0.27,0.18
0.82,0.41,0.4,0.86,0.01,0.62,0.15,0.31,0.02,0.46,0.08,0.98,0.02,0.8,0.15,0.65,0.32,0.81,0.18,0.21,0.32,0.27,0.18
0.82,0.39,0.4,0.75,0.02,0.68,0.11,0.38,0.01,0.53,0.06,0.99,0.01,0.85,0.11,0.69,0.29,0.81,0.18,0.22,0.29,0.28,0.18
0.82,0.39,0.4,0.55,0.03,0.87,0.04,0.62,0.01,0.74,0.03,0.99,0.01,0.95,0.04,0.74,0.23,0.82,0.17,0.26,0.23,0.31,0.17
0.82,0.4,0.41,0.45,0.04,0.98,0.01,0.88,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.78,0.2,0.82,0.16,0.3,0.2,0.33,0.16
0.82,0.42,0.43,0.33,0.06,0.74,0.07,0.65,0.0,0.7,0.04,1.0,0.0,0.91,0.07,0.81,0.17,0.83,0.15,0.38,0.17,0.35,0.15
0.83,0.49,0.47,0.24,0.09,0.57,0.16,0.28,0.02,0.42,0.09,0.98,0.02,0.8,0.16,0.9,0.09,0.85,0.13,0.62,0.09,0.38,0.13
0.84,0.55,0.5,0.19,0.12,0.47,0.24,0.13,0.04,0.3,0.14,0.96,0.04,0.7,0.24,0.99,0.01,0.88,0.11,0.95,0.01,0.42,0.11
0.84,0.6,0.53,0.16,0.15,0.39,0.33,0.11,0.07,0.25,0.2,0.93,0.07,0.58,0.33,0.98,0.02,0.9,0.09,0.94,0.02,0.48,0.09
0.84,0.61,0.52,0.16,0.17,0.39,0.36,0.09,0.1,0.24,0.23,0.9,0.1,0.53,0.36,0.96,0.03,0.91,0.08,0.9,0.03,0.5,0.08
0.84,0.63,0.53,0.17,0.19,0.42,0.38,0.09,0.12,0.26,0.25,0.88,0.12,0.49,0.38,0.93,0.05,0.92,0.07,0.86,0.05,0.52,0.07
0.84,0.64,0.53,0.17,0.19,0.41,0.39,0.09,0.13,0.25,0.26,0.87,0.13,0.47,0.39,0.93,0.05,0.93,0.07,0.86,0.05,0.54,0.07
0.84,0.64,0.54,0.2,0.19,0.47,0.35,0.12,0.13,0.29,0.24,0.87,0.13,0.49,0.35,0.97,0.02,0.93,0.07,0.94,0.02,0.52,0.07
0.84,0.64,0.54,0.2,0.18,0.49,0.34,0.12,0.12,0.3,0.23,0.87,0.12,0.5,0.34,0.97,0.02,0.92,0.07,0.94,0.02,0.51,0.07
0.84,0.64,0.54,0.19,0.18,0.48,0.35,0.11,0.12,0.29,0.23,0.88,0.12,0.5,0.35,0.95,0.03,0.92,0.07,0.9,0.03,0.51,0.07
0.84,0.63,0.53,0.17,0.17,0.43,0.35,0.09,0.1,0.26,0.22,0.9,0.1,0.52,0.35,0.95,0.04,0.92,0.08,0.87,0.04,0.5,0.08
0.84,0.61,0.53,0.18,0.16,0.46,0.31,0.11,0.08,0.29,0.2,0.92,0.08,0.58,0.31,0.98,0.02,0.9,0.09,0.94,0.02,0.47,0.09
0.85,0.61,0.53,0.17,0.15,0.43,0.32,0.11,0.07,0.27,0.2,0.93,0.07,0.58,0.32,0.99,0.01,0.9,0.09,0.98,0.01,0.47,0.09
0.85,0.6,0.53,0.19,0.14,0.47,0.29,0.13,0.06,0.3,0.17,0.94,0.06,0.61,0.29,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.85,0.61,0.53,0.19,0.14,0.47,0.29,0.13,0.06,0.3,0.17,0.93,0.06,0.61,0.29,1.0,0.0,0.9,0.09,1.0,0.0,0.46,0.09
0.85,0.62,0.53,0.21,0.15,0.52,0.27,0.15,0.07,0.34,0.17,0.93,0.07,0.62,0.27,0.99,0.01,0.9,0.09,0.96,0.01,0.45,0.09
