ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.34,0.22,0.3,0.15,0.26,0.53,0.07,0.2,0.17,0.36,0.8,0.2,0.35,0.53,0.33,0.57,0.77,0.22,0.21,0.57,0.15,0.22
0.65,0.54,0.38,0.93,0.02,0.94,0.06,0.67,0.17,0.8,0.12,0.74,0.17,0.6,0.06,0.33,0.34,0.93,0.06,0.59,0.34,0.23,0.06
0.79,0.48,0.37,0.85,0.02,0.69,0.17,0.39,0.09,0.54,0.13,0.91,0.09,0.72,0.17,0.41,0.44,0.83,0.16,0.36,0.44,0.26,0.16
0.82,0.53,0.44,0.39,0.1,0.55,0.22,0.56,0.04,0.56,0.13,0.96,0.04,0.7,0.22,0.54,0.32,0.88,0.11,0.48,0.32,0.42,0.11
0.78,0.21,0.22,0.43,0.04,0.29,0.22,0.05,0.04,0.17,0.13,0.96,0.04,0.76,0.22,0.48,0.49,0.78,0.2,0.1,0.49,0.27,0.2
0.82,0.55,0.45,0.37,0.11,0.52,0.24,0.53,0.04,0.53,0.14,0.96,0.04,0.67,0.24,0.55,0.32,0.88,0.11,0.48,0.32,0.43,0.11
0.81,0.62,0.5,0.04,0.27,0.09,0.69,0.02,0.22,0.06,0.45,0.78,0.22,0.27,0.69,0.86,0.1,0.97,0.02,0.77,0.1,0.81,0.02
0.73,0.58,0.44,0.03,0.37,0.08,0.87,0.01,0.49,0.04,0.68,0.51,0.49,0.05,0.87,0.69,0.21,0.94,0.06,0.62,0.21,0.42,0.06
0.81,0.47,0.39,0.89,0.01,0.66,0.18,0.34,0.07,0.5,0.12,0.93,0.07,0.73,0.18,0.46,0.44,0.82,0.17,0.3,0.44,0.25,0.17
0.78,0.62,0.49,0.04,0.32,0.09,0.8,0.01,0.34,0.05,0.57,0.65,0.34,0.12,0.8,0.79,0.14,0.97,0.03,0.71,0.14,0.73,0.03
0.78,0.62,0.5,0.09,0.31,0.2,0.71,0.04,0.34,0.12,0.53,0.66,0.34,0.14,0.71,0.91,0.05,0.98,0.02,0.9,0.05,0.79,0.02
0.79,0.63,0.51,0.27,0.23,0.47,0.45,0.19,0.24,0.33,0.34,0.74,0.24,0.26,0.45,0.81,0.11,0.98,0.02,0.81,0.11,0.78,0.02
0.8,0.58,0.45,0.99,0.0,0.76,0.17,0.57,0.08,0.67,0.12,0.92,0.08,0.62,0.17,0.46,0.38,0.86,0.14,0.43,0.38,0.21,0.14
0.79,0.62,0.5,0.03,0.32,0.09,0.79,0.01,0.33,0.05,0.56,0.67,0.33,0.14,0.79,0.66,0.27,0.98,0.02,0.44,0.27,0.79,0.02
0.78,0.63,0.51,0.3,0.23,0.52,0.42,0.21,0.27,0.36,0.34,0.71,0.27,0.23,0.42,0.81,0.1,0.99,0.01,0.83,0.1,0.84,0.01
0.8,0.4,0.34,0.58,0.06,0.4,0.36,0.14,0.08,0.27,0.22,0.91,0.08,0.53,0.36,0.47,0.47,0.79,0.2,0.2,0.47,0.2,0.2
0.82,0.54,0.45,0.81,0.03,0.78,0.12,0.66,0.03,0.72,0.07,0.97,0.03,0.79,0.12,0.56,0.34,0.84,0.15,0.4,0.34,0.26,0.15
0.74,0.61,0.5,0.61,0.13,0.88,0.11,0.57,0.16,0.72,0.14,0.8,0.16,0.46,0.11,0.59,0.21,0.97,0.03,0.7,0.21,0.47,0.03
0.8,0.56,0.43,0.9,0.02,0.7,0.23,0.45,0.1,0.57,0.17,0.89,0.1,0.53,0.23,0.44,0.41,0.85,0.15,0.4,0.41,0.19,0.15
0.83,0.6,0.5,0.49,0.09,0.84,0.09,0.64,0.03,0.74,0.06,0.96,0.03,0.84,0.09,0.66,0.25,0.88,0.11,0.54,0.25,0.35,0.11
0.64,0.54,0.39,0.86,0.06,0.9,0.1,0.56,0.26,0.73,0.18,0.61,0.26,0.16,0.1,0.3,0.37,0.94,0.06,0.56,0.37,0.07,0.06
0.8,0.6,0.47,0.86,0.03,0.85,0.12,0.78,0.04,0.81,0.08,0.95,0.04,0.68,0.12,0.49,0.33,0.88,0.12,0.5,0.33,0.22,0.12
0.77,0.61,0.47,0.94,0.02,0.84,0.14,0.73,0.07,0.78,0.11,0.91,0.07,0.49,0.14,0.44,0.34,0.89,0.11,0.52,0.34,0.16,0.11
0.73,0.55,0.39,0.72,0.09,0.71,0.27,0.35,0.27,0.53,0.27,0.68,0.27,0.19,0.27,0.31,0.45,0.87,0.13,0.43,0.45,0.09,0.13
0.81,0.61,0.48,0.84,0.03,0.84,0.12,0.78,0.04,0.81,0.08,0.96,0.04,0.7,0.12,0.51,0.34,0.87,0.12,0.49,0.34,0.23,0.12
0.81,0.6,0.47,0.81,0.04,0.86,0.1,0.79,0.03,0.82,0.07,0.97,0.03,0.77,0.1,0.52,0.34,0.87,0.13,0.48,0.34,0.25,0.13
0.72,0.56,0.41,0.79,0.07,0.79,0.2,0.43,0.26,0.61,0.23,0.67,0.26,0.23,0.2,0.31,0.42,0.89,0.11,0.48,0.42,0.1,0.11
0.73,0.53,0.36,0.61,0.13,0.63,0.35,0.25,0.34,0.44,0.34,0.61,0.34,0.14,0.35,0.28,0.5,0.85,0.15,0.38,0.5,0.07,0.15
0.71,0.51,0.33,0.55,0.16,0.6,0.38,0.2,0.41,0.4,0.4,0.55,0.41,0.11,0.38,0.25,0.53,0.84,0.16,0.36,0.53,0.06,0.16
0.71,0.59,0.47,0.8,0.07,0.98,0.01,0.89,0.04,0.94,0.03,0.94,0.04,0.87,0.01,0.48,0.27,0.95,0.05,0.64,0.27,0.23,0.05
0.65,0.54,0.4,0.88,0.04,0.92,0.08,0.6,0.23,0.76,0.15,0.66,0.23,0.34,0.08,0.31,0.36,0.94,0.06,0.57,0.36,0.15,0.06
