ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.59,0.45,0.1,0.27,0.1,0.69,0.09,0.26,0.1,0.47,0.74,0.26,0.25,0.69,0.48,0.28,0.97,0.02,0.62,0.28,0.8,0.02
0.7,0.56,0.41,0.03,0.39,0.04,0.92,0.01,0.55,0.03,0.74,0.45,0.55,0.04,0.92,0.83,0.07,0.93,0.06,0.89,0.07,0.36,0.06
0.67,0.54,0.39,0.03,0.41,0.06,0.92,0.02,0.61,0.04,0.77,0.39,0.61,0.03,0.92,0.93,0.03,0.93,0.07,0.96,0.03,0.29,0.07
0.69,0.55,0.4,0.01,0.41,0.02,0.95,0.01,0.58,0.01,0.76,0.42,0.58,0.03,0.95,0.84,0.06,0.93,0.07,0.9,0.06,0.29,0.07
0.8,0.61,0.48,0.0,0.29,0.01,0.75,0.0,0.25,0.01,0.5,0.75,0.25,0.24,0.75,0.75,0.18,0.98,0.02,0.57,0.18,0.86,0.02
0.69,0.56,0.41,0.06,0.39,0.11,0.87,0.03,0.56,0.07,0.72,0.43,0.56,0.04,0.87,0.98,0.01,0.93,0.06,0.98,0.01,0.33,0.06
0.81,0.38,0.36,0.21,0.07,0.36,0.17,0.37,0.02,0.36,0.1,0.98,0.02,0.81,0.17,0.63,0.29,0.84,0.15,0.42,0.29,0.39,0.15
0.77,0.6,0.47,0.03,0.34,0.05,0.85,0.02,0.37,0.04,0.61,0.62,0.37,0.12,0.85,0.91,0.05,0.97,0.03,0.91,0.05,0.71,0.03
0.68,0.55,0.41,0.08,0.38,0.15,0.83,0.04,0.58,0.1,0.7,0.41,0.58,0.03,0.83,0.94,0.03,0.93,0.06,0.96,0.03,0.3,0.06
0.78,0.6,0.47,0.31,0.21,0.37,0.5,0.28,0.2,0.33,0.35,0.78,0.2,0.29,0.5,0.54,0.25,0.97,0.03,0.65,0.25,0.74,0.03
0.77,0.6,0.47,0.26,0.24,0.32,0.57,0.22,0.26,0.27,0.41,0.72,0.26,0.21,0.57,0.57,0.22,0.99,0.01,0.68,0.22,0.91,0.01
0.56,0.5,0.34,0.69,0.13,0.69,0.31,0.6,0.26,0.65,0.29,0.57,0.26,0.06,0.31,0.42,0.23,0.96,0.03,0.73,0.23,0.41,0.03
0.79,0.28,0.29,0.71,0.02,0.98,0.0,0.44,0.01,0.71,0.01,0.99,0.01,1.0,0.0,0.5,0.43,0.81,0.18,0.24,0.43,0.34,0.18
0.78,0.26,0.25,0.75,0.02,0.59,0.1,0.22,0.04,0.4,0.07,0.96,0.04,0.88,0.1,0.43,0.49,0.8,0.19,0.23,0.49,0.31,0.19
0.82,0.57,0.46,0.24,0.16,0.35,0.37,0.27,0.09,0.31,0.23,0.9,0.09,0.54,0.37,0.6,0.26,0.9,0.09,0.57,0.26,0.5,0.09
0.77,0.25,0.19,0.26,0.1,0.21,0.41,0.06,0.11,0.14,0.26,0.89,0.11,0.54,0.41,0.39,0.53,0.77,0.22,0.19,0.53,0.21,0.22
