ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.51,0.06,0.24,0.16,0.58,0.02,0.18,0.09,0.38,0.82,0.18,0.34,0.58,0.77,0.19,0.95,0.04,0.51,0.19,0.68,0.04
0.83,0.52,0.46,0.07,0.14,0.21,0.35,0.02,0.06,0.11,0.2,0.94,0.06,0.61,0.35,0.86,0.12,0.88,0.11,0.48,0.12,0.47,0.11
0.82,0.45,0.42,0.44,0.06,0.82,0.06,0.88,0.0,0.85,0.03,1.0,0.0,0.92,0.06,0.68,0.27,0.84,0.15,0.37,0.27,0.35,0.15
0.83,0.55,0.47,0.29,0.11,0.55,0.21,0.34,0.05,0.45,0.13,0.95,0.05,0.71,0.21,0.75,0.18,0.88,0.11,0.58,0.18,0.41,0.11
0.82,0.62,0.5,0.65,0.08,0.99,0.01,0.86,0.02,0.93,0.01,0.98,0.02,0.99,0.01,0.58,0.28,0.89,0.11,0.54,0.28,0.3,0.11
0.83,0.61,0.51,0.33,0.14,0.64,0.21,0.33,0.08,0.48,0.14,0.92,0.08,0.66,0.21,0.77,0.16,0.9,0.1,0.67,0.16,0.42,0.1
0.83,0.59,0.5,0.31,0.13,0.6,0.22,0.33,0.06,0.46,0.14,0.94,0.06,0.67,0.22,0.76,0.17,0.89,0.1,0.63,0.17,0.42,0.1
0.83,0.61,0.51,0.21,0.16,0.44,0.33,0.18,0.09,0.31,0.21,0.9,0.09,0.55,0.33,0.86,0.09,0.91,0.08,0.77,0.09,0.49,0.08
0.83,0.58,0.49,0.52,0.08,0.92,0.04,0.72,0.02,0.82,0.03,0.98,0.02,0.92,0.04,0.66,0.25,0.87,0.12,0.51,0.25,0.33,0.12
0.83,0.6,0.5,0.36,0.12,0.69,0.17,0.39,0.06,0.54,0.12,0.94,0.06,0.73,0.17,0.76,0.17,0.89,0.11,0.62,0.17,0.39,0.11
0.83,0.51,0.46,0.42,0.07,0.79,0.08,0.7,0.01,0.74,0.04,0.99,0.01,0.88,0.08,0.69,0.25,0.85,0.14,0.44,0.25,0.35,0.14
0.83,0.52,0.46,0.58,0.05,0.98,0.01,0.92,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.63,0.3,0.84,0.14,0.39,0.3,0.32,0.14
0.83,0.63,0.52,0.29,0.16,0.58,0.28,0.25,0.11,0.41,0.2,0.89,0.11,0.56,0.28,0.83,0.11,0.91,0.08,0.75,0.11,0.47,0.08
0.83,0.6,0.51,0.44,0.11,0.79,0.12,0.54,0.04,0.67,0.08,0.95,0.04,0.79,0.12,0.7,0.22,0.88,0.11,0.57,0.22,0.37,0.11
0.83,0.58,0.5,0.44,0.1,0.8,0.1,0.58,0.03,0.69,0.07,0.97,0.03,0.83,0.1,0.7,0.22,0.87,0.12,0.53,0.22,0.36,0.12
0.83,0.63,0.52,0.27,0.16,0.55,0.29,0.22,0.11,0.39,0.2,0.89,0.11,0.56,0.29,0.86,0.09,0.91,0.08,0.78,0.09,0.47,0.08
0.82,0.65,0.54,0.25,0.2,0.52,0.36,0.18,0.17,0.35,0.27,0.83,0.17,0.4,0.36,0.9,0.06,0.95,0.05,0.86,0.06,0.58,0.05
0.84,0.6,0.51,0.38,0.12,0.71,0.16,0.43,0.05,0.57,0.11,0.94,0.05,0.73,0.16,0.74,0.19,0.89,0.1,0.6,0.19,0.39,0.1
0.83,0.64,0.53,0.36,0.15,0.69,0.22,0.33,0.11,0.51,0.17,0.89,0.11,0.59,0.22,0.79,0.14,0.92,0.08,0.72,0.14,0.44,0.08
0.82,0.64,0.52,0.58,0.1,0.93,0.05,0.68,0.05,0.81,0.05,0.94,0.05,0.86,0.05,0.62,0.24,0.91,0.09,0.59,0.24,0.32,0.09
0.82,0.63,0.52,0.56,0.1,0.92,0.05,0.66,0.05,0.79,0.05,0.95,0.05,0.87,0.05,0.64,0.24,0.9,0.1,0.58,0.24,0.33,0.1
0.81,0.64,0.52,0.67,0.08,0.99,0.01,0.83,0.03,0.91,0.02,0.97,0.03,0.96,0.01,0.57,0.27,0.9,0.09,0.57,0.27,0.28,0.09
0.82,0.61,0.5,0.73,0.05,0.89,0.07,0.92,0.01,0.91,0.04,0.99,0.01,0.83,0.07,0.56,0.31,0.87,0.12,0.49,0.31,0.26,0.12
0.83,0.63,0.51,0.6,0.09,0.96,0.02,0.78,0.03,0.87,0.03,0.97,0.03,0.94,0.02,0.61,0.27,0.89,0.11,0.54,0.27,0.31,0.11
0.81,0.6,0.47,0.94,0.01,0.8,0.15,0.62,0.07,0.71,0.11,0.93,0.07,0.62,0.15,0.47,0.37,0.87,0.13,0.44,0.37,0.21,0.13
0.81,0.59,0.47,0.97,0.01,0.77,0.17,0.55,0.07,0.66,0.12,0.92,0.07,0.61,0.17,0.46,0.39,0.86,0.13,0.42,0.39,0.21,0.13
0.81,0.64,0.52,0.67,0.08,1.0,0.0,0.82,0.03,0.91,0.01,0.96,0.03,0.99,0.0,0.57,0.27,0.91,0.09,0.57,0.27,0.28,0.09
0.8,0.64,0.52,0.61,0.11,0.94,0.05,0.64,0.08,0.79,0.07,0.91,0.08,0.83,0.05,0.62,0.23,0.92,0.07,0.64,0.23,0.32,0.07
0.78,0.64,0.52,0.6,0.12,0.9,0.09,0.6,0.11,0.75,0.1,0.87,0.11,0.65,0.09,0.6,0.22,0.94,0.05,0.66,0.22,0.38,0.05
0.79,0.64,0.52,0.6,0.12,0.91,0.07,0.62,0.1,0.77,0.09,0.89,0.1,0.72,0.07,0.61,0.23,0.94,0.06,0.65,0.23,0.35,0.06
0.79,0.63,0.51,0.68,0.09,0.96,0.03,0.78,0.05,0.87,0.04,0.94,0.05,0.86,0.03,0.55,0.27,0.92,0.07,0.6,0.27,0.31,0.07
