ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.3,0.2,0.27,0.13,0.22,0.5,0.06,0.16,0.14,0.33,0.84,0.16,0.41,0.5,0.36,0.55,0.77,0.22,0.2,0.55,0.17,0.22
0.68,0.55,0.39,0.94,0.02,0.93,0.06,0.67,0.15,0.8,0.1,0.78,0.15,0.65,0.06,0.34,0.35,0.92,0.07,0.57,0.35,0.24,0.07
0.8,0.47,0.37,0.98,0.0,0.76,0.11,0.44,0.06,0.6,0.08,0.94,0.06,0.82,0.11,0.44,0.43,0.83,0.16,0.35,0.43,0.28,0.16
0.82,0.55,0.45,0.33,0.12,0.46,0.28,0.45,0.05,0.46,0.17,0.94,0.05,0.63,0.28,0.55,0.31,0.89,0.1,0.49,0.31,0.45,0.1
0.78,0.18,0.22,0.58,0.02,0.36,0.15,0.07,0.02,0.21,0.08,0.98,0.02,0.84,0.15,0.53,0.45,0.78,0.2,0.09,0.45,0.29,0.2
0.82,0.56,0.47,0.29,0.13,0.44,0.29,0.38,0.06,0.41,0.17,0.94,0.06,0.62,0.29,0.6,0.28,0.89,0.1,0.52,0.28,0.46,0.1
0.81,0.62,0.5,0.03,0.28,0.07,0.72,0.01,0.24,0.04,0.48,0.76,0.24,0.24,0.72,0.85,0.1,0.98,0.02,0.76,0.1,0.87,0.02
0.72,0.58,0.44,0.03,0.38,0.08,0.88,0.01,0.51,0.04,0.7,0.49,0.51,0.05,0.88,0.65,0.23,0.94,0.06,0.58,0.23,0.37,0.06
0.81,0.46,0.38,0.88,0.01,0.65,0.18,0.31,0.06,0.48,0.12,0.93,0.06,0.74,0.18,0.46,0.45,0.82,0.17,0.28,0.45,0.26,0.17
0.78,0.62,0.49,0.06,0.32,0.14,0.77,0.02,0.36,0.08,0.56,0.64,0.36,0.12,0.77,0.82,0.11,0.97,0.03,0.77,0.11,0.7,0.03
0.78,0.63,0.5,0.18,0.28,0.34,0.59,0.11,0.32,0.23,0.45,0.67,0.32,0.15,0.59,0.91,0.05,0.99,0.01,0.91,0.05,0.87,0.01
0.79,0.63,0.51,0.45,0.17,0.72,0.23,0.4,0.17,0.56,0.2,0.81,0.17,0.43,0.23,0.67,0.18,0.95,0.05,0.71,0.18,0.53,0.05
0.78,0.56,0.41,0.77,0.05,0.64,0.31,0.37,0.16,0.51,0.23,0.82,0.16,0.33,0.31,0.39,0.43,0.84,0.16,0.4,0.43,0.13,0.16
0.81,0.63,0.51,0.04,0.29,0.11,0.72,0.02,0.26,0.07,0.49,0.74,0.26,0.21,0.72,0.78,0.16,1.0,0.0,0.64,0.16,0.96,0.0
0.79,0.64,0.52,0.41,0.18,0.68,0.27,0.34,0.19,0.51,0.23,0.8,0.19,0.39,0.27,0.72,0.15,0.96,0.04,0.74,0.15,0.57,0.04
0.79,0.37,0.31,0.45,0.08,0.32,0.43,0.09,0.1,0.21,0.27,0.9,0.1,0.46,0.43,0.44,0.5,0.78,0.21,0.18,0.5,0.18,0.21
0.82,0.51,0.43,0.99,0.0,0.68,0.18,0.45,0.05,0.57,0.11,0.95,0.05,0.7,0.18,0.51,0.39,0.83,0.16,0.34,0.39,0.24,0.16
0.78,0.63,0.51,0.58,0.13,0.87,0.11,0.58,0.12,0.72,0.11,0.86,0.12,0.61,0.11,0.6,0.22,0.94,0.06,0.67,0.22,0.4,0.06
0.8,0.58,0.45,0.99,0.0,0.78,0.16,0.55,0.08,0.67,0.12,0.91,0.08,0.64,0.16,0.45,0.39,0.86,0.14,0.42,0.39,0.22,0.14
0.83,0.62,0.51,0.52,0.1,0.88,0.07,0.6,0.05,0.74,0.06,0.94,0.05,0.84,0.07,0.67,0.22,0.89,0.1,0.59,0.22,0.34,0.1
0.59,0.52,0.38,0.92,0.03,0.96,0.04,0.69,0.2,0.82,0.12,0.64,0.2,0.26,0.04,0.31,0.33,0.96,0.04,0.61,0.33,0.11,0.04
0.76,0.61,0.48,0.86,0.04,0.9,0.09,0.91,0.02,0.91,0.06,0.97,0.02,0.57,0.09,0.47,0.31,0.91,0.09,0.57,0.31,0.17,0.09
0.73,0.6,0.46,0.92,0.02,0.91,0.08,0.83,0.06,0.87,0.07,0.92,0.06,0.5,0.08,0.42,0.32,0.92,0.08,0.58,0.32,0.16,0.08
0.65,0.54,0.39,0.85,0.06,0.9,0.1,0.55,0.27,0.73,0.18,0.6,0.27,0.15,0.1,0.3,0.38,0.93,0.06,0.55,0.38,0.07,0.06
0.75,0.6,0.47,0.93,0.02,0.89,0.1,0.79,0.07,0.84,0.09,0.91,0.07,0.47,0.1,0.43,0.33,0.91,0.08,0.56,0.33,0.15,0.08
0.79,0.62,0.49,0.83,0.04,0.88,0.09,0.86,0.03,0.87,0.06,0.97,0.03,0.69,0.09,0.49,0.32,0.89,0.11,0.53,0.32,0.21,0.11
0.66,0.55,0.42,0.95,0.02,0.95,0.05,0.69,0.16,0.82,0.11,0.75,0.16,0.48,0.05,0.34,0.34,0.95,0.05,0.58,0.34,0.18,0.05
0.7,0.56,0.41,0.84,0.05,0.86,0.14,0.51,0.24,0.69,0.19,0.69,0.24,0.3,0.14,0.31,0.4,0.91,0.09,0.51,0.4,0.13,0.09
0.62,0.53,0.38,0.87,0.05,0.93,0.07,0.59,0.26,0.76,0.17,0.58,0.26,0.21,0.07,0.29,0.36,0.95,0.05,0.58,0.36,0.1,0.05
0.5,0.48,0.32,0.98,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.87,0.05,0.95,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.3,0.01
0.45,0.46,0.28,0.95,0.02,0.0,1.0,0.81,0.15,0.41,0.57,0.56,0.15,0.0,1.0,0.32,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.54,0.5,0.35,0.86,0.06,0.97,0.03,0.84,0.1,0.91,0.07,0.78,0.1,0.39,0.03,0.43,0.23,0.99,0.01,0.73,0.23,0.54,0.01
0.56,0.51,0.37,0.87,0.05,0.97,0.03,0.88,0.07,0.93,0.05,0.84,0.07,0.37,0.03,0.42,0.24,0.99,0.01,0.71,0.24,0.62,0.01
0.52,0.49,0.33,0.98,0.01,0.99,0.01,0.84,0.11,0.92,0.06,0.74,0.11,0.72,0.01,0.33,0.28,0.98,0.02,0.67,0.28,0.27,0.02
0.51,0.48,0.32,0.99,0.0,1.0,0.0,0.87,0.09,0.94,0.04,0.77,0.09,0.86,0.0,0.34,0.27,0.99,0.01,0.69,0.27,0.3,0.01
0.5,0.48,0.32,0.99,0.0,1.0,0.0,0.87,0.09,0.94,0.04,0.77,0.09,0.73,0.0,0.34,0.27,0.99,0.01,0.69,0.27,0.26,0.01
0.51,0.48,0.33,0.99,0.0,1.0,0.0,0.87,0.09,0.94,0.04,0.77,0.09,0.84,0.0,0.34,0.27,0.99,0.01,0.69,0.27,0.3,0.01
0.52,0.49,0.33,0.99,0.01,1.0,0.0,0.9,0.06,0.95,0.03,0.84,0.06,0.86,0.0,0.35,0.27,0.99,0.01,0.69,0.27,0.28,0.01
0.54,0.5,0.35,0.99,0.0,0.99,0.01,0.87,0.08,0.93,0.04,0.81,0.08,0.73,0.01,0.35,0.28,0.98,0.02,0.67,0.28,0.25,0.02
0.59,0.52,0.39,0.95,0.02,1.0,0.0,0.92,0.04,0.96,0.02,0.91,0.04,0.98,0.0,0.37,0.28,0.98,0.02,0.66,0.28,0.29,0.02
0.62,0.54,0.41,0.94,0.02,1.0,0.0,0.92,0.04,0.96,0.02,0.92,0.04,0.95,0.0,0.38,0.29,0.97,0.03,0.65,0.29,0.31,0.03
0.66,0.56,0.43,0.93,0.03,0.99,0.01,0.9,0.04,0.95,0.03,0.93,0.04,0.84,0.01,0.39,0.3,0.97,0.03,0.63,0.3,0.25,0.03
0.53,0.49,0.34,0.98,0.01,0.99,0.01,0.84,0.11,0.92,0.06,0.75,0.11,0.65,0.01,0.34,0.28,0.98,0.02,0.67,0.28,0.24,0.02
0.48,0.47,0.31,0.98,0.01,0.0,1.0,0.86,0.1,0.43,0.55,0.72,0.1,0.0,1.0,0.34,0.26,0.0,1.0,0.69,0.26,0.0,1.0
0.48,0.47,0.3,1.0,0.0,0.0,1.0,0.89,0.08,0.45,0.54,0.78,0.08,0.0,1.0,0.35,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.51,0.48,0.33,0.95,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.88,0.0,0.38,0.25,0.99,0.01,0.71,0.25,0.31,0.01
0.42,0.45,0.26,0.96,0.02,0.0,1.0,0.84,0.13,0.42,0.56,0.56,0.13,0.0,1.0,0.32,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.37,0.42,0.21,0.95,0.02,0.0,1.0,0.84,0.14,0.42,0.57,0.39,0.14,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.36,0.42,0.21,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.4,0.13,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.35,0.42,0.2,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.4,0.12,0.0,1.0,0.32,0.24,0.0,1.0,0.74,0.24,0.0,1.0
0.36,0.42,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.44,0.12,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.37,0.42,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.46,0.12,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.39,0.43,0.24,0.96,0.02,0.0,1.0,0.86,0.12,0.43,0.56,0.53,0.12,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.38,0.43,0.22,0.96,0.02,0.0,1.0,0.85,0.13,0.42,0.56,0.45,0.13,0.0,1.0,0.32,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.36,0.42,0.2,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.35,0.14,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.38,0.43,0.22,0.93,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.32,0.18,0.0,1.0,0.3,0.25,0.0,1.0,0.71,0.25,0.0,1.0
0.41,0.44,0.25,0.92,0.04,0.0,1.0,0.77,0.2,0.39,0.6,0.36,0.2,0.0,1.0,0.3,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.45,0.46,0.28,0.91,0.04,0.0,1.0,0.72,0.24,0.36,0.62,0.38,0.24,0.0,1.0,0.29,0.29,0.0,1.0,0.68,0.29,0.0,1.0
0.48,0.47,0.31,0.91,0.04,0.0,1.0,0.72,0.23,0.36,0.61,0.45,0.23,0.0,1.0,0.3,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.52,0.49,0.33,0.92,0.04,0.98,0.02,0.71,0.21,0.84,0.11,0.55,0.21,0.22,0.02,0.3,0.31,0.98,0.02,0.65,0.31,0.11,0.02
0.47,0.47,0.3,0.97,0.01,0.0,1.0,0.85,0.12,0.42,0.56,0.67,0.12,0.0,1.0,0.33,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.47,0.47,0.3,0.98,0.01,0.99,0.01,0.86,0.11,0.93,0.06,0.69,0.11,0.29,0.01,0.33,0.26,0.99,0.01,0.7,0.26,0.12,0.01
0.51,0.49,0.33,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.63,0.01,0.38,0.25,0.99,0.01,0.71,0.25,0.17,0.01
0.4,0.44,0.24,0.96,0.02,0.0,1.0,0.85,0.13,0.42,0.56,0.51,0.13,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.41,0.44,0.25,0.95,0.02,0.0,1.0,0.83,0.14,0.41,0.57,0.49,0.14,0.0,1.0,0.32,0.25,0.0,1.0,0.71,0.25,0.0,1.0
0.36,0.42,0.2,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.35,0.14,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.36,0.42,0.21,0.95,0.02,0.0,1.0,0.84,0.14,0.42,0.57,0.35,0.14,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.36,0.42,0.21,0.95,0.02,0.0,1.0,0.84,0.14,0.42,0.57,0.37,0.14,0.0,1.0,0.31,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.39,0.43,0.24,0.95,0.02,0.0,1.0,0.83,0.15,0.41,0.57,0.45,0.15,0.0,1.0,0.31,0.25,0.0,1.0,0.71,0.25,0.0,1.0
0.38,0.43,0.23,0.96,0.02,0.0,1.0,0.85,0.13,0.42,0.56,0.47,0.13,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.41,0.44,0.25,0.97,0.01,0.0,1.0,0.87,0.11,0.43,0.56,0.6,0.11,0.0,1.0,0.33,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.47,0.47,0.3,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.91,0.03,0.91,0.0,0.36,0.25,0.99,0.01,0.71,0.25,0.33,0.01
0.5,0.48,0.33,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.9,0.04,0.71,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.21,0.01
0.55,0.51,0.36,0.93,0.03,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.72,0.01,0.39,0.26,0.99,0.01,0.69,0.26,0.37,0.01
0.39,0.43,0.24,0.97,0.02,0.0,1.0,0.87,0.11,0.43,0.56,0.56,0.11,0.0,1.0,0.32,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.4,0.44,0.24,0.96,0.02,0.0,1.0,0.85,0.13,0.42,0.56,0.51,0.13,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.45,0.46,0.28,0.98,0.01,0.0,1.0,0.87,0.1,0.43,0.55,0.69,0.1,0.0,1.0,0.33,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.52,0.49,0.33,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.88,0.05,0.57,0.01,0.36,0.26,0.99,0.01,0.69,0.26,0.18,0.01
0.56,0.51,0.36,0.92,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.66,0.01,0.39,0.25,0.99,0.01,0.7,0.25,0.39,0.01
0.37,0.42,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.46,0.12,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.39,0.43,0.23,0.96,0.02,0.0,1.0,0.85,0.13,0.42,0.56,0.49,0.13,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
