ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.5,0.05,0.23,0.15,0.59,0.02,0.17,0.08,0.38,0.83,0.17,0.35,0.59,0.8,0.16,0.95,0.05,0.58,0.16,0.67,0.05
0.83,0.52,0.46,0.07,0.14,0.2,0.35,0.02,0.06,0.11,0.2,0.94,0.06,0.61,0.35,0.86,0.12,0.88,0.11,0.49,0.12,0.47,0.11
0.82,0.46,0.43,0.41,0.06,0.78,0.07,0.75,0.01,0.77,0.04,0.99,0.01,0.9,0.07,0.7,0.25,0.84,0.15,0.4,0.25,0.35,0.15
0.83,0.55,0.48,0.26,0.12,0.55,0.21,0.29,0.05,0.42,0.13,0.95,0.05,0.71,0.21,0.81,0.14,0.87,0.12,0.63,0.14,0.41,0.12
0.82,0.62,0.5,0.58,0.09,0.93,0.05,0.72,0.04,0.82,0.04,0.96,0.04,0.89,0.05,0.62,0.26,0.89,0.11,0.56,0.26,0.32,0.11
0.83,0.6,0.5,0.3,0.14,0.58,0.25,0.3,0.08,0.44,0.17,0.92,0.08,0.63,0.25,0.78,0.15,0.9,0.09,0.67,0.15,0.44,0.09
0.83,0.59,0.5,0.24,0.14,0.49,0.28,0.24,0.07,0.36,0.18,0.93,0.07,0.62,0.28,0.81,0.13,0.9,0.1,0.68,0.13,0.45,0.1
0.83,0.61,0.51,0.18,0.17,0.4,0.37,0.13,0.11,0.27,0.24,0.89,0.11,0.52,0.37,0.94,0.04,0.91,0.08,0.89,0.04,0.51,0.08
0.83,0.59,0.5,0.42,0.11,0.76,0.13,0.51,0.04,0.64,0.09,0.95,0.04,0.78,0.13,0.71,0.21,0.88,0.11,0.57,0.21,0.37,0.11
0.83,0.6,0.5,0.3,0.13,0.58,0.23,0.32,0.07,0.45,0.15,0.93,0.07,0.65,0.23,0.77,0.16,0.89,0.1,0.64,0.16,0.43,0.1
0.83,0.51,0.46,0.29,0.09,0.6,0.16,0.37,0.03,0.48,0.1,0.97,0.03,0.78,0.16,0.79,0.17,0.86,0.13,0.55,0.17,0.39,0.13
0.83,0.52,0.46,0.45,0.07,0.83,0.07,0.71,0.01,0.77,0.04,0.99,0.01,0.89,0.07,0.69,0.25,0.85,0.14,0.46,0.25,0.35,0.14
0.83,0.63,0.52,0.22,0.19,0.44,0.39,0.17,0.14,0.3,0.27,0.86,0.14,0.45,0.39,0.86,0.09,0.93,0.06,0.8,0.09,0.55,0.06
0.83,0.62,0.52,0.33,0.14,0.65,0.22,0.32,0.08,0.48,0.15,0.91,0.08,0.64,0.22,0.78,0.15,0.9,0.09,0.68,0.15,0.42,0.09
0.83,0.59,0.5,0.34,0.12,0.64,0.2,0.38,0.06,0.51,0.13,0.94,0.06,0.7,0.2,0.75,0.18,0.89,0.1,0.61,0.18,0.41,0.1
0.83,0.63,0.52,0.2,0.19,0.42,0.4,0.15,0.13,0.28,0.27,0.86,0.13,0.45,0.4,0.9,0.06,0.93,0.06,0.85,0.06,0.56,0.06
0.81,0.65,0.53,0.21,0.24,0.44,0.46,0.13,0.23,0.29,0.35,0.77,0.23,0.29,0.46,0.97,0.02,0.97,0.03,0.96,0.02,0.73,0.03
0.83,0.62,0.52,0.31,0.14,0.62,0.23,0.3,0.08,0.46,0.15,0.92,0.08,0.63,0.23,0.8,0.14,0.9,0.09,0.7,0.14,0.43,0.09
0.83,0.65,0.54,0.3,0.18,0.57,0.31,0.25,0.13,0.41,0.22,0.86,0.13,0.46,0.31,0.81,0.12,0.94,0.06,0.75,0.12,0.53,0.06
0.82,0.65,0.54,0.47,0.14,0.79,0.16,0.47,0.1,0.63,0.13,0.89,0.1,0.62,0.16,0.69,0.2,0.93,0.07,0.66,0.2,0.41,0.07
0.82,0.65,0.53,0.46,0.14,0.8,0.15,0.46,0.1,0.63,0.12,0.89,0.1,0.65,0.15,0.7,0.19,0.92,0.07,0.66,0.19,0.4,0.07
0.82,0.65,0.53,0.53,0.12,0.87,0.09,0.55,0.09,0.71,0.09,0.9,0.09,0.73,0.09,0.66,0.21,0.92,0.08,0.64,0.21,0.36,0.08
0.83,0.61,0.5,0.54,0.09,0.94,0.04,0.66,0.04,0.8,0.04,0.96,0.04,0.92,0.04,0.67,0.23,0.88,0.11,0.57,0.23,0.32,0.11
0.83,0.61,0.51,0.43,0.11,0.82,0.1,0.49,0.05,0.66,0.08,0.95,0.05,0.81,0.1,0.74,0.19,0.88,0.11,0.6,0.19,0.36,0.11
0.83,0.59,0.49,0.62,0.07,0.94,0.03,0.91,0.01,0.93,0.02,0.99,0.01,0.94,0.03,0.64,0.27,0.86,0.13,0.49,0.27,0.29,0.13
0.83,0.56,0.48,0.64,0.05,0.88,0.06,1.0,0.0,0.94,0.03,1.0,0.0,0.88,0.06,0.65,0.27,0.85,0.14,0.47,0.27,0.28,0.14
0.84,0.6,0.51,0.45,0.1,0.85,0.08,0.53,0.04,0.69,0.06,0.96,0.04,0.84,0.08,0.73,0.2,0.88,0.11,0.58,0.2,0.35,0.11
0.84,0.62,0.52,0.39,0.12,0.77,0.13,0.39,0.07,0.58,0.1,0.93,0.07,0.76,0.13,0.79,0.15,0.89,0.1,0.67,0.15,0.37,0.1
0.83,0.63,0.53,0.4,0.14,0.78,0.14,0.37,0.09,0.57,0.12,0.91,0.09,0.72,0.14,0.79,0.14,0.9,0.09,0.71,0.14,0.38,0.09
0.83,0.64,0.53,0.39,0.14,0.77,0.15,0.36,0.09,0.56,0.12,0.9,0.09,0.69,0.15,0.8,0.13,0.91,0.09,0.72,0.13,0.39,0.09
0.83,0.64,0.53,0.42,0.14,0.8,0.14,0.41,0.09,0.6,0.12,0.91,0.09,0.71,0.14,0.76,0.16,0.91,0.09,0.69,0.16,0.38,0.09
