ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.56,0.43,0.08,0.23,0.09,0.58,0.08,0.18,0.08,0.38,0.82,0.18,0.39,0.58,0.54,0.27,0.93,0.06,0.61,0.27,0.61,0.06
0.72,0.57,0.43,0.01,0.38,0.02,0.92,0.01,0.5,0.01,0.71,0.5,0.5,0.06,0.92,0.88,0.05,0.94,0.05,0.91,0.05,0.46,0.05
0.7,0.56,0.41,0.02,0.39,0.03,0.93,0.01,0.54,0.02,0.74,0.46,0.54,0.05,0.93,0.93,0.03,0.94,0.06,0.95,0.03,0.39,0.06
0.72,0.58,0.43,0.01,0.38,0.01,0.93,0.0,0.49,0.01,0.71,0.51,0.49,0.06,0.93,0.9,0.05,0.94,0.05,0.91,0.05,0.47,0.05
0.82,0.55,0.45,0.0,0.2,0.01,0.55,0.0,1.0,0.01,0.78,0.0,1.0,0.45,0.55,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.72,0.58,0.44,0.03,0.37,0.05,0.9,0.01,0.49,0.03,0.7,0.51,0.49,0.06,0.9,0.96,0.02,0.94,0.06,0.97,0.02,0.44,0.06
0.79,0.18,0.24,0.24,0.03,0.46,0.06,0.53,0.0,0.49,0.03,1.0,0.0,0.94,0.06,0.68,0.27,0.8,0.18,0.35,0.27,0.36,0.18
0.8,0.61,0.48,0.02,0.28,0.03,0.74,0.01,0.25,0.02,0.49,0.75,0.25,0.24,0.74,0.94,0.03,0.98,0.02,0.93,0.03,0.86,0.02
0.71,0.57,0.43,0.05,0.38,0.1,0.86,0.02,0.52,0.06,0.69,0.47,0.52,0.04,0.86,0.91,0.04,0.94,0.06,0.92,0.04,0.37,0.06
0.81,0.59,0.46,0.25,0.18,0.34,0.43,0.26,0.13,0.3,0.28,0.86,0.13,0.44,0.43,0.58,0.26,0.93,0.07,0.6,0.26,0.56,0.07
0.81,0.6,0.48,0.17,0.21,0.24,0.53,0.16,0.16,0.2,0.35,0.83,0.16,0.37,0.53,0.63,0.22,0.95,0.05,0.64,0.22,0.64,0.05
0.62,0.53,0.38,0.58,0.17,0.58,0.41,0.49,0.3,0.53,0.35,0.58,0.3,0.06,0.41,0.45,0.23,0.96,0.04,0.72,0.23,0.42,0.04
0.78,0.17,0.24,0.55,0.01,0.93,0.01,0.34,0.01,0.64,0.01,0.99,0.01,0.99,0.01,0.59,0.39,0.8,0.18,0.15,0.39,0.34,0.18
0.78,0.21,0.24,1.0,0.0,0.63,0.07,0.32,0.02,0.47,0.05,0.98,0.02,0.93,0.07,0.54,0.4,0.79,0.19,0.25,0.4,0.32,0.19
0.82,0.59,0.47,0.15,0.19,0.25,0.46,0.15,0.13,0.2,0.3,0.87,0.13,0.45,0.46,0.7,0.19,0.92,0.07,0.66,0.19,0.56,0.07
0.77,0.24,0.19,0.29,0.08,0.22,0.36,0.06,0.09,0.14,0.22,0.91,0.09,0.6,0.36,0.4,0.53,0.77,0.21,0.18,0.53,0.23,0.21
