ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.26,0.19,0.91,0.01,0.68,0.06,0.4,0.05,0.54,0.06,0.95,0.05,0.94,0.06,0.21,0.55,0.81,0.17,0.35,0.55,0.37,0.17
0.47,0.45,0.26,0.8,0.09,0.67,0.33,0.74,0.2,0.71,0.27,0.56,0.2,0.03,0.33,0.33,0.24,0.94,0.06,0.73,0.24,0.22,0.06
0.35,0.41,0.17,0.85,0.08,0.83,0.17,0.73,0.25,0.78,0.21,0.19,0.25,0.0,0.17,0.39,0.19,0.94,0.06,0.78,0.19,0.06,0.06
0.3,0.4,0.13,0.92,0.04,0.95,0.05,0.84,0.15,0.9,0.1,0.16,0.15,0.01,0.05,0.38,0.19,0.98,0.02,0.79,0.19,0.24,0.02
0.29,0.4,0.12,0.92,0.04,0.96,0.04,0.85,0.14,0.91,0.09,0.13,0.14,0.01,0.04,0.38,0.19,0.98,0.02,0.79,0.19,0.34,0.02
0.3,0.4,0.14,0.92,0.04,0.95,0.05,0.85,0.15,0.9,0.1,0.19,0.15,0.01,0.05,0.38,0.19,0.98,0.02,0.79,0.19,0.2,0.02
0.28,0.39,0.12,0.96,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.32,0.07,0.06,0.01,0.37,0.19,1.0,0.0,0.78,0.19,0.67,0.0
0.28,0.39,0.12,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.68,0.02,0.17,0.0,0.35,0.2,1.0,0.0,0.77,0.2,0.93,0.0
0.28,0.39,0.12,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.61,0.03,0.17,0.0,0.36,0.2,1.0,0.0,0.78,0.2,0.97,0.0
0.28,0.39,0.12,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.65,0.03,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.39,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.39,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.34,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.39,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.3,0.4,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.62,0.04,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.35,0.42,0.19,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.39,0.12,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.37,0.42,0.21,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.42,0.13,0.33,0.01,0.32,0.24,0.99,0.01,0.73,0.24,0.21,0.01
0.42,0.44,0.24,0.9,0.05,0.98,0.02,0.73,0.24,0.85,0.13,0.3,0.24,0.13,0.02,0.29,0.27,0.97,0.03,0.69,0.27,0.11,0.03
