ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.09,0.15,0.46,0.01,0.27,0.09,0.06,0.01,0.17,0.05,0.99,0.01,0.91,0.09,0.57,0.41,0.78,0.2,0.1,0.41,0.32,0.2
0.78,0.18,0.24,0.6,0.01,0.92,0.01,0.47,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.62,0.34,0.8,0.19,0.22,0.34,0.34,0.19
0.81,0.53,0.43,0.58,0.07,0.88,0.05,0.9,0.01,0.89,0.03,0.99,0.01,0.91,0.05,0.56,0.32,0.86,0.13,0.47,0.32,0.34,0.13
0.78,0.13,0.2,0.97,0.0,0.56,0.05,0.16,0.01,0.36,0.03,0.99,0.01,0.95,0.05,0.64,0.35,0.79,0.19,0.12,0.35,0.32,0.19
0.78,0.27,0.25,0.47,0.05,0.33,0.27,0.11,0.06,0.22,0.17,0.94,0.06,0.68,0.27,0.47,0.47,0.78,0.2,0.19,0.47,0.25,0.2
0.65,0.54,0.39,0.88,0.04,0.9,0.1,0.6,0.22,0.75,0.16,0.67,0.22,0.28,0.1,0.31,0.36,0.93,0.07,0.57,0.36,0.12,0.07
0.78,0.26,0.25,0.46,0.05,0.33,0.26,0.08,0.06,0.21,0.16,0.94,0.06,0.71,0.26,0.45,0.5,0.78,0.2,0.15,0.5,0.26,0.2
0.81,0.37,0.38,0.29,0.06,0.52,0.12,0.67,0.01,0.59,0.07,0.99,0.01,0.86,0.12,0.65,0.3,0.83,0.15,0.32,0.3,0.37,0.15
0.78,0.08,0.18,0.81,0.0,0.49,0.04,0.25,0.0,0.37,0.02,1.0,0.0,0.96,0.04,0.86,0.14,0.78,0.2,0.16,0.14,0.33,0.2
0.83,0.54,0.47,0.17,0.13,0.36,0.3,0.16,0.06,0.26,0.18,0.94,0.06,0.64,0.3,0.86,0.1,0.88,0.11,0.72,0.1,0.45,0.11
0.82,0.44,0.42,0.03,0.11,0.1,0.31,0.01,0.03,0.06,0.17,0.97,0.03,0.68,0.31,0.9,0.09,0.86,0.13,0.47,0.09,0.44,0.13
0.83,0.61,0.5,0.03,0.23,0.09,0.61,0.01,0.16,0.05,0.39,0.84,0.16,0.35,0.61,0.73,0.23,0.95,0.05,0.36,0.23,0.67,0.05
0.78,0.25,0.23,0.27,0.08,0.18,0.43,0.02,0.07,0.1,0.25,0.93,0.07,0.53,0.43,0.48,0.5,0.76,0.22,0.08,0.5,0.2,0.22
0.83,0.58,0.48,0.02,0.19,0.07,0.53,0.0,1.0,0.04,0.77,0.0,1.0,0.45,0.53,0.0,1.0,0.92,0.07,0.0,1.0,0.58,0.07
0.82,0.57,0.47,0.67,0.05,0.91,0.05,0.94,0.0,0.93,0.03,1.0,0.0,0.9,0.05,0.6,0.3,0.86,0.14,0.47,0.3,0.28,0.14
0.82,0.59,0.47,0.85,0.03,0.8,0.13,0.72,0.04,0.76,0.09,0.96,0.04,0.7,0.13,0.52,0.34,0.86,0.13,0.46,0.34,0.23,0.13
0.8,0.35,0.35,0.95,0.0,0.55,0.17,0.23,0.03,0.39,0.1,0.97,0.03,0.79,0.17,0.58,0.38,0.8,0.19,0.19,0.38,0.27,0.19
0.83,0.49,0.45,0.02,0.14,0.07,0.39,0.0,1.0,0.04,0.7,0.0,1.0,0.6,0.39,0.0,1.0,0.88,0.11,0.0,1.0,0.48,0.11
0.83,0.63,0.52,0.24,0.18,0.51,0.33,0.17,0.14,0.34,0.24,0.86,0.14,0.49,0.33,0.92,0.05,0.93,0.07,0.88,0.05,0.51,0.07
0.78,0.14,0.22,0.67,0.01,0.3,0.13,0.03,0.01,0.16,0.07,0.99,0.01,0.86,0.13,0.77,0.23,0.78,0.2,0.04,0.23,0.3,0.2
0.81,0.34,0.37,0.51,0.03,0.93,0.02,0.75,0.0,0.84,0.01,1.0,0.0,0.98,0.02,0.75,0.22,0.81,0.17,0.29,0.22,0.32,0.17
0.77,0.62,0.49,0.81,0.06,0.94,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.76,0.05,0.49,0.3,0.91,0.09,0.58,0.3,0.22,0.09
0.79,0.22,0.28,0.88,0.0,0.55,0.09,0.2,0.01,0.38,0.05,0.99,0.01,0.89,0.09,0.71,0.27,0.79,0.19,0.14,0.27,0.31,0.19
0.81,0.31,0.36,0.19,0.05,0.52,0.1,0.18,0.01,0.35,0.06,0.99,0.01,0.89,0.1,0.98,0.02,0.82,0.16,0.82,0.02,0.36,0.16
0.7,0.57,0.42,0.91,0.03,0.88,0.11,0.59,0.18,0.73,0.14,0.75,0.18,0.36,0.11,0.34,0.38,0.92,0.08,0.54,0.38,0.14,0.08
0.8,0.26,0.32,0.86,0.01,0.57,0.11,0.16,0.01,0.36,0.06,0.99,0.01,0.88,0.11,0.7,0.29,0.8,0.19,0.11,0.29,0.3,0.19
0.81,0.53,0.42,0.78,0.04,0.58,0.3,0.3,0.11,0.44,0.2,0.89,0.11,0.48,0.3,0.44,0.44,0.82,0.17,0.32,0.44,0.17,0.17
0.8,0.42,0.34,0.51,0.08,0.38,0.42,0.11,0.12,0.24,0.27,0.88,0.12,0.44,0.42,0.42,0.51,0.79,0.2,0.18,0.51,0.17,0.2
0.8,0.28,0.33,0.78,0.01,0.63,0.09,0.21,0.01,0.42,0.05,0.99,0.01,0.89,0.09,0.7,0.29,0.8,0.18,0.12,0.29,0.3,0.18
0.79,0.32,0.3,0.48,0.05,0.31,0.34,0.05,0.06,0.18,0.2,0.94,0.06,0.6,0.34,0.5,0.48,0.78,0.21,0.08,0.48,0.22,0.21
0.81,0.59,0.46,0.98,0.0,0.73,0.21,0.52,0.08,0.62,0.14,0.91,0.08,0.54,0.21,0.46,0.39,0.85,0.14,0.41,0.39,0.19,0.14
0.79,0.26,0.29,0.62,0.02,0.33,0.24,0.07,0.03,0.2,0.14,0.97,0.03,0.73,0.24,0.62,0.36,0.78,0.2,0.09,0.36,0.26,0.2
0.8,0.3,0.32,0.66,0.02,0.37,0.25,0.07,0.03,0.22,0.14,0.97,0.03,0.7,0.25,0.6,0.39,0.78,0.2,0.08,0.39,0.25,0.2
0.83,0.65,0.54,0.28,0.19,0.6,0.3,0.2,0.15,0.4,0.22,0.84,0.15,0.47,0.3,0.91,0.06,0.94,0.06,0.87,0.06,0.51,0.06
0.81,0.5,0.4,0.7,0.05,0.53,0.33,0.21,0.11,0.37,0.22,0.88,0.11,0.48,0.33,0.42,0.48,0.82,0.18,0.25,0.48,0.18,0.18
