ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.4,0.27,0.78,0.03,0.45,0.2,0.7,0.04,0.57,0.12,0.96,0.04,0.76,0.2,0.21,0.51,0.85,0.13,0.41,0.51,0.43,0.13
0.41,0.43,0.23,0.9,0.05,0.88,0.12,0.86,0.11,0.87,0.11,0.63,0.11,0.06,0.12,0.36,0.22,0.97,0.03,0.75,0.22,0.34,0.03
0.29,0.4,0.13,0.94,0.03,0.97,0.03,0.89,0.11,0.93,0.07,0.25,0.11,0.02,0.03,0.37,0.19,0.98,0.02,0.78,0.19,0.25,0.02
0.27,0.39,0.1,0.96,0.02,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.37,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.26,0.39,0.1,0.96,0.02,0.0,1.0,0.92,0.08,0.46,0.54,0.1,0.08,0.0,1.0,0.37,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.27,0.39,0.11,0.96,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.22,0.08,0.06,0.01,0.37,0.19,1.0,0.0,0.78,0.19,0.98,0.0
0.27,0.39,0.1,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.33,0.05,0.17,0.0,0.36,0.19,1.0,0.0,0.78,0.19,0.52,0.0
0.28,0.39,0.12,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.72,0.02,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.13,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.7,0.03,0.17,0.0,0.35,0.2,1.0,0.0,0.77,0.2,0.91,0.0
0.29,0.4,0.13,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.17,0.0,0.35,0.2,1.0,0.0,0.77,0.2,0.85,0.0
0.3,0.4,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.88,0.01,0.0,1.0,0.35,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.33,0.41,0.17,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.6,0.06,0.98,0.0,0.33,0.22,0.99,0.01,0.75,0.22,0.44,0.01
0.31,0.4,0.16,0.99,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.65,0.04,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.38,0.43,0.22,0.95,0.03,0.99,0.01,0.83,0.15,0.91,0.08,0.4,0.15,0.33,0.01,0.31,0.25,0.99,0.01,0.72,0.25,0.22,0.01
0.42,0.44,0.25,0.93,0.03,0.99,0.01,0.78,0.19,0.89,0.1,0.42,0.19,0.31,0.01,0.3,0.27,0.98,0.02,0.7,0.27,0.2,0.02
0.46,0.46,0.28,0.98,0.01,1.0,0.0,0.88,0.09,0.94,0.04,0.72,0.09,0.9,0.0,0.33,0.26,0.98,0.02,0.7,0.26,0.34,0.02
0.46,0.46,0.28,0.93,0.03,0.98,0.02,0.77,0.18,0.88,0.1,0.52,0.18,0.44,0.02,0.31,0.28,0.98,0.02,0.68,0.28,0.24,0.02
