ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.18,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.8,0.34,0.32,0.07,0.09,0.09,0.24,0.1,0.04,0.1,0.14,0.96,0.04,0.76,0.24,0.53,0.34,0.84,0.15,0.45,0.34,0.41,0.15
0.8,0.42,0.36,0.14,0.11,0.17,0.28,0.21,0.05,0.19,0.17,0.95,0.05,0.7,0.28,0.5,0.36,0.85,0.13,0.45,0.36,0.43,0.13
0.81,0.46,0.39,0.17,0.12,0.21,0.31,0.24,0.06,0.22,0.18,0.94,0.06,0.66,0.31,0.5,0.35,0.87,0.12,0.47,0.35,0.44,0.12
0.81,0.49,0.4,0.21,0.13,0.26,0.32,0.31,0.06,0.29,0.19,0.94,0.06,0.64,0.32,0.49,0.35,0.87,0.11,0.47,0.35,0.45,0.11
0.81,0.51,0.42,0.25,0.13,0.3,0.33,0.36,0.06,0.33,0.2,0.94,0.06,0.62,0.33,0.49,0.36,0.88,0.11,0.47,0.36,0.46,0.11
0.81,0.52,0.42,0.27,0.13,0.34,0.31,0.38,0.06,0.36,0.18,0.94,0.06,0.63,0.31,0.5,0.34,0.88,0.11,0.48,0.34,0.46,0.11
0.81,0.52,0.43,0.28,0.13,0.36,0.31,0.39,0.06,0.38,0.18,0.94,0.06,0.63,0.31,0.52,0.33,0.88,0.11,0.48,0.33,0.46,0.11
0.81,0.53,0.43,0.29,0.13,0.38,0.3,0.39,0.06,0.39,0.18,0.94,0.06,0.63,0.3,0.53,0.32,0.88,0.11,0.49,0.32,0.45,0.11
0.81,0.53,0.43,0.29,0.13,0.39,0.3,0.39,0.06,0.39,0.18,0.94,0.06,0.63,0.3,0.54,0.32,0.88,0.11,0.5,0.32,0.45,0.11
0.81,0.53,0.43,0.3,0.13,0.4,0.29,0.4,0.06,0.4,0.17,0.94,0.06,0.63,0.29,0.54,0.31,0.88,0.11,0.5,0.31,0.45,0.11
0.81,0.53,0.43,0.31,0.12,0.41,0.29,0.42,0.06,0.41,0.17,0.94,0.06,0.63,0.29,0.52,0.32,0.88,0.11,0.5,0.32,0.45,0.11
0.81,0.53,0.43,0.32,0.12,0.43,0.28,0.42,0.06,0.42,0.17,0.94,0.06,0.64,0.28,0.53,0.32,0.88,0.11,0.51,0.32,0.45,0.11
0.81,0.53,0.43,0.33,0.12,0.43,0.28,0.45,0.06,0.44,0.17,0.94,0.06,0.64,0.28,0.52,0.33,0.88,0.11,0.5,0.33,0.45,0.11
